1.799013350089242458e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.463930818766593978e-02,7.787062105345692042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777937420520814438e-02,0.000000000000000000e+00,3.678047951764271128e-01,1.299255010686833911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702487464412728357e-01,0.000000000000000000e+00,1.931219660353182890e-02,0.000000000000000000e+00,7.085051486435682555e-02,0.000000000000000000e+00,2.265936799077217512e-01,0.000000000000000000e+00
1.811797395338566874e-01,7.405410941565684219e-03,0.000000000000000000e+00,8.750946617289818985e-02,8.265253157083451985e-02,1.818029989095690246e-01,2.288242235245195322e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.236636332377609164e-03,5.875478192314877732e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524430075717181698e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.068298626432599097e-01,0.000000000000000000e+00,1.295245168579393091e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319463088368647119e-01,0.000000000000000000e+00,1.252203969713822605e-02,1.102256855378689265e-04,0.000000000000000000e+00,1.222529640631511184e-02,7.737361591315528031e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.753280771094200802e-02,2.207978296114922537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732146144747421512e-01,2.574836381075427671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.719758923653958009e-05,0.000000000000000000e+00,1.601303808381829563e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.799986250089489315e-02,0.000000000000000000e+00,1.213805532829771716e-01,2.121061636687391217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154017860553770841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284504158845973798e-01,0.000000000000000000e+00,1.856775409234014129e-01,0.000000000000000000e+00
1.622221717929311913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506743001925508856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478959020577083616e-02,0.000000000000000000e+00
9.837281388022350859e-02,1.531321797618729330e-01,1.985741130340026861e-01,0.000000000000000000e+00,2.261583191864268219e-02,1.133712442152897890e-02,0.000000000000000000e+00,1.930091671790757669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.714604867267852883e-03,1.541874202995337576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290915856445967180e-01,2.249656458976530271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040743629376514864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082196965666370719e-02,4.073527746257631782e-02,2.169806217489993194e-01,1.607737517821753587e-02,2.116816686361820965e-01,1.877023752902454157e-02,2.044530896718564118e-03
0.000000000000000000e+00,5.004287310796654009e-02,0.000000000000000000e+00,1.345847133108143490e-03,5.773235229654461939e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.582506601043257757e-03,1.279054303677839566e-01,0.000000000000000000e+00,0.000000000000000000e+00
