1.855530102627068190e-01,9.978754247568057123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686001045386353037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666504834615128387e-03,0.000000000000000000e+00,1.009554923952416805e-01,0.000000000000000000e+00,2.335232725767824036e-01,4.473914749691293435e-02,0.000000000000000000e+00,1.281466887330194038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233495795335308787e-01,7.588553313116810917e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.304919735101365583e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.108886929233025342e-01,1.539227792319334230e-02,6.443231153932812245e-04,0.000000000000000000e+00,6.171426599971629318e-02,0.000000000000000000e+00,6.358751678632172666e-02,0.000000000000000000e+00,2.242876694766640037e-03,0.000000000000000000e+00,1.074037268423232022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269450733327798534e-03,0.000000000000000000e+00
7.325620710070293584e-02,4.798300309935859230e-03,1.110808842908309335e-01,4.703309763081094108e-02,1.601406349657538697e-01,3.255646309981211073e-02,7.813362341734714223e-02,0.000000000000000000e+00,3.204163936783975693e-04,8.522611796688345231e-02,0.000000000000000000e+00,2.220703923664208990e-01,7.371578046843678400e-02,0.000000000000000000e+00,8.684467909521965956e-02,1.211840678764890822e-01,1.129404746381338503e-01,2.356606168502274005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067939240991143568e-02,0.000000000000000000e+00
8.713325591771126089e-03,4.211835966546719767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824647339106119925e-02,0.000000000000000000e+00,6.290844381444224420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039345183250386072e-02,0.000000000000000000e+00,1.735341105126376182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298219341136489152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258841884794862524e-03,0.000000000000000000e+00
2.854031285184046030e-01,5.187208158370638228e-03,4.137480776952509078e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.148499797860637606e-02,0.000000000000000000e+00,8.139798620279604935e-02,1.609175737642481660e-02,2.179408145378804347e-03,0.000000000000000000e+00,6.082171460841365868e-02,0.000000000000000000e+00,7.430339630108977189e-02,1.901517163055129259e-02,1.806056906682815266e-02,5.660371702787657909e-03,1.142259212937616827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.510678085289369810e-02,1.461218626675216681e-01,2.125376996798108986e-01,1.542547771743771117e-03,1.053720053825075442e-01,3.006109776864330976e-03,3.640542798216713644e-02,1.282633734809915937e-01,0.000000000000000000e+00,2.113320476947483095e-01,5.525621763692203231e-02,8.157702579556894845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060534426786738510e-01,1.625323713182790517e-03,1.352292863846731724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614075741973370864e-02,0.000000000000000000e+00
1.041960619765490773e-02,9.931336742065247081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325680410245663958e-03,0.000000000000000000e+00,6.264178850789363373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504363511837422153e-03,0.000000000000000000e+00,1.522665516854964513e-02,0.000000000000000000e+00,1.349313145546079673e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200028992456992877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150309798547879091e-02,9.159635025364543104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041818434529485762e-02,0.000000000000000000e+00,1.445569232282087058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982890436524264950e-04,0.000000000000000000e+00,1.322201327221530706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644517251737274421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354667287248544655e-02,0.000000000000000000e+00,1.244256938140054641e-01,1.769843845097579249e-01,1.533042158030615155e-03,1.259031417595868341e-01,1.722151644062964448e-01,3.279330322223397275e-03,4.041912684188691748e-03,5.139682205285094063e-02,2.457276979754302038e-01,0.000000000000000000e+00,9.836404607065760489e-03,1.367578344614789887e-01,2.749513723954058117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372967663500384433e-02,1.043374176722243890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762274933243110867e-03,0.000000000000000000e+00,6.882579271356812668e-03,1.882774321926465599e-01,1.962271186934355094e-01,6.083983153904616581e-02,1.300133279615630320e-02,0.000000000000000000e+00,6.778583998895340579e-02,4.938127922674760001e-02,1.623302826399095067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761627791798021647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.068695317400103206e-01,5.145843385975217704e-02,1.933373137052872004e-01,1.393570306563571976e-02,7.915398173096144241e-02,0.000000000000000000e+00,5.285450123496521734e-03,1.182219449110019777e-01,0.000000000000000000e+00,2.165664502905163546e-01,2.955122917034105554e-02,0.000000000000000000e+00,2.799921419435164906e-03,0.000000000000000000e+00,7.837243609114860621e-02,6.937042548739490513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346780928431307811e-02,0.000000000000000000e+00
9.800003958855539946e-03,2.191753822918010228e-02,5.102023722902845199e-02,0.000000000000000000e+00,8.943589655431208318e-02,8.408996385366498657e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.426570841646813165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494803009073844904e-02,1.169229498076074653e-01,0.000000000000000000e+00,2.257363680685590263e-02,2.163204181817965800e-03,1.761882890952735647e-01,1.818637898449845108e-02,6.376433671965532624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194693712183968387e-02,0.000000000000000000e+00
1.646816490437883612e-02,3.177862280010546048e-03,0.000000000000000000e+00,1.135587442893267185e-01,0.000000000000000000e+00,6.705557386805394149e-03,0.000000000000000000e+00,9.034840629716876228e-04,4.612744091875372460e-02,1.251596424899724391e-02,0.000000000000000000e+00,2.959443428963790240e-03,4.214696737795046305e-02,4.430324050885697806e-03,3.200794145644832861e-02,1.390793956106231707e-03,4.016596742459788150e-02,8.632486620555615553e-03,2.598618721814435206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791941715631937534e-03,0.000000000000000000e+00
6.139938985471123274e-03,5.471697222131360894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147149312982477243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831753267957779792e-04,0.000000000000000000e+00,4.541254529241107313e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223449932275917779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140395364693458091e-01,2.287631875971172790e-01,2.877582488032533279e-03,0.000000000000000000e+00,1.619096488692249036e-01,0.000000000000000000e+00,1.773086771452616478e-02,3.000577695583893714e-02,2.311258299443238740e-01,0.000000000000000000e+00,1.036796686512592505e-02,1.106021820852015058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.135556429758231486e-04,0.000000000000000000e+00,1.585396906239365800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114044552158801660e-01,7.458331375851784927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352028927987594054e-02,6.026323791786584311e-03,1.305290966445385599e-04,0.000000000000000000e+00,6.691460851962301171e-02,0.000000000000000000e+00,6.559937934242870972e-02,0.000000000000000000e+00,1.108231453526066328e-02,0.000000000000000000e+00,2.224985281223546257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071493208871217073e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102663335985690695e-03,1.598161188824006040e-01,1.501582745076035508e-01,7.436916210236801938e-03,7.351325709267590540e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.570186117220952735e-02,1.629925579082231180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257876258876862718e-01,0.000000000000000000e+00
2.762510894653592234e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.650774163591562444e-03,4.291759122000910615e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.664483218583066332e-03,1.012328509163644696e-01,5.956282694689566531e-03,8.878751189984964874e-04,6.106859632919009462e-02,1.294956593864746708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965087339021823754e-01,6.001154043371892746e-03,2.215249831819830414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219381847913647690e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.990564632127623579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814269132998057393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576661349511974973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968746382638750930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276951449816003496e-02,0.000000000000000000e+00
9.856184426203512539e-02,9.857188388123603803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078084854313629375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944582854784333001e-02,0.000000000000000000e+00,8.806857604990261934e-02,1.140676688220445267e-01,9.788602621817869311e-04,0.000000000000000000e+00,1.239408848307648196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556439874802169287e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.194448821236274161e-01,1.795922497535774320e-01,3.864968414268709924e-03,0.000000000000000000e+00,1.652687822712639032e-01,0.000000000000000000e+00,4.043148801476884741e-03,3.919931205257316809e-02,2.224248761981726386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094392304641678138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430172826251769058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116447156954209645e-03,7.621281748497919784e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.046768163553000198e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.241362869815285160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930634689317348726e-03,0.000000000000000000e+00,5.766192537797837359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181326523194568519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087785216429926982e-03,0.000000000000000000e+00
7.728860008838402823e-03,2.651333792369419545e-02,0.000000000000000000e+00,1.311547128025411816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708522432332870641e-03,0.000000000000000000e+00,1.334364510821688110e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.823323333504834554e-02,5.341974122150411081e-04,1.058501056576548610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058491316040579720e-03,2.876242344785831604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.241462956436826165e-03,9.521298603313336009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109526978710855458e-03,0.000000000000000000e+00,9.277343514661869073e-02,8.817122725244394207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064021272295364572e-04,0.000000000000000000e+00,1.387095159849568472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110989378112471754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166690787143124769e-03,7.492989599945021340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003199949167349683e-02,0.000000000000000000e+00,4.144177069226202131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113235911803070151e-04,0.000000000000000000e+00,1.260945492648400234e-03,0.000000000000000000e+00,1.575824116464757463e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.516589045986766998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835092748732080128e-02,0.000000000000000000e+00,4.940619607427789101e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.398746327729372962e-01,1.245620058449748019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241838136625900320e-02,5.573872827682219838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844810940120516725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253401821863864396e-01,0.000000000000000000e+00
8.588022598026416599e-02,9.309736727620884431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478379100363129521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530020341548013127e-02,0.000000000000000000e+00,6.755432862266483318e-02,1.174768502792014752e-01,4.497712782255010831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480969561929062475e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420291127287356632e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.234409322879096577e-01,8.356447188097460010e-02,9.968488147274327457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471930047820779630e-02,2.929929010764355073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422145800978919516e-01,0.000000000000000000e+00
4.021064783977749447e-03,1.307376829073922213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.876742518338679999e-02,3.229741599414255159e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.044212138049894198e-02,2.331769468923031077e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.122807520280096144e-02,0.000000000000000000e+00,1.203542805992743533e-02,3.472165762335336714e-04,1.406402069484317674e-01,2.466885211821387511e-03,3.206376816797298218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780745218221794698e-02,0.000000000000000000e+00
4.205128257984579870e-02,0.000000000000000000e+00,2.934840520030606876e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.650226097070835340e-02,1.119311418290444039e-02,0.000000000000000000e+00,1.708493164321749080e-03,0.000000000000000000e+00,3.185801971411281858e-04,0.000000000000000000e+00,7.635282506840937455e-03,0.000000000000000000e+00,4.085664547305468963e-02,1.745884680200723502e-02,5.700419384589283786e-04,3.943675376369285002e-02,7.812627915745586071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068906928131488049e-03,3.173105971709354756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399915398335003835e-02,2.942585577754440809e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.390200995997236148e-03,1.089287035968150097e-03,0.000000000000000000e+00,1.095336720807752948e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.534455791257213042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264936305578622244e-01,4.172648198887628918e-02,1.919238497080947344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600040024602043504e-02,8.429018441990423355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295753495192295157e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.524444454526812296e-03,1.271633461318730750e-02,3.462713034738122177e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.182985262931481450e-03,1.171598708612903422e-03,4.892089888842644091e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.010326426334194505e-02,1.271218179245568181e-01,1.339559969039751802e-03,1.145020850295497619e-02,2.868821324558082798e-04,0.000000000000000000e+00,7.850958108535560642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595646872915714928e-02,0.000000000000000000e+00
