1.897130299990209268e-01,1.152869142191784435e-01,0.000000000000000000e+00,2.132356248745501755e-04,0.000000000000000000e+00,2.405049029356414944e-02,0.000000000000000000e+00,1.218033295898869606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712507244915749946e-02,1.795070453375355876e-03,0.000000000000000000e+00,1.448832546479277179e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.441976214199629902e-02,7.622643386038281330e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.450577585122817759e-02,1.018759108807547158e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.102594701388482396e-02,2.353300005995927549e-02,1.261618339934823807e-01,1.353278940778916695e-01,2.464800505133019903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928153527078722007e-01,0.000000000000000000e+00,2.327057037088680821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.341773604710442824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229758676884310148e-02,1.779721070664024116e-04,0.000000000000000000e+00,1.340678286068690828e-01,1.913502463517861296e-01,5.091458817063205383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034044852094032491e-01,5.846975852029578924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.018259312088932889e-02,4.175283397122853124e-02,9.059941732411856685e-02,9.389768980859010405e-02,4.603985921025124939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147942699740189892e-02,8.383205621601881206e-05,5.457184737360026155e-02,4.883084056961041475e-02,0.000000000000000000e+00,1.831228025784200492e-02,5.155234195451222773e-02,3.082954800490403033e-02,5.976178685467267021e-02,1.200736234957004295e-01
5.498671882237378405e-02,1.082135585037127812e-02,2.734617566162767313e-02,4.120167059651341779e-02,0.000000000000000000e+00,4.078175121540509283e-04,4.254323931427855809e-02,2.180497879087453864e-03,6.770481573060491143e-02,1.408340915342336935e-02,1.478550111437895720e-01,0.000000000000000000e+00,4.343356832650920735e-02,2.249855822410390394e-02,1.342790282147890424e-01,1.730464270426843379e-02,0.000000000000000000e+00,4.364041880065303546e-03,8.083860281200708209e-02
1.654743757833024853e-01,1.389927698220169983e-01,5.293760151725740264e-03,1.739678031695682942e-02,9.673496597165385028e-03,0.000000000000000000e+00,2.305760623300768392e-02,6.764191508926785390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334371268942062386e-02,2.335033865003986048e-02,2.853743343028272358e-02,1.481401142506373440e-02,4.857851319286952269e-02,0.000000000000000000e+00,4.821012345708406560e-02,2.518823042401242482e-02,0.000000000000000000e+00
2.243288505096240754e-02,0.000000000000000000e+00,3.084000753128154568e-02,8.387438286098922169e-02,3.445348927156920843e-02,3.964505364273151339e-02,6.170128795954727546e-02,0.000000000000000000e+00,9.707159511624104120e-02,7.681772773524118969e-02,7.797861448240188398e-02,4.298767995938547991e-03,1.041193466004787516e-02,1.339811883069948022e-02,2.033272104334176225e-02,6.568268081019985362e-03,1.015095469603185807e-01,0.000000000000000000e+00,7.368211662029071352e-02
2.438380653066988916e-03,0.000000000000000000e+00,2.387015274113986341e-02,1.807726102380347033e-01,4.481515976899068388e-02,0.000000000000000000e+00,8.939388934569936218e-02,3.566899532625154054e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.858532647679688676e-02,0.000000000000000000e+00,4.930372189800954347e-02,0.000000000000000000e+00,3.301773740014857152e-03,5.686088257302395269e-03,1.222170256710155417e-01,0.000000000000000000e+00,7.609459614736589772e-02
4.278313713341942714e-02,0.000000000000000000e+00,3.736717622754601870e-02,7.951467449479584018e-03,1.446585715556276269e-02,0.000000000000000000e+00,1.122649844636051421e-02,2.943057487980826198e-02,0.000000000000000000e+00,4.010998940495312526e-02,3.087582106586977959e-02,1.628494724126054172e-01,0.000000000000000000e+00,4.570816994206940986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.818193998448635440e-02,1.699524498660027749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635863601865783501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644745227051856107e-02,2.550845307706721150e-03,3.102821108315934745e-02,0.000000000000000000e+00,9.999364845074160124e-03,9.420896102412995576e-02,0.000000000000000000e+00
