6.668352637260313576e-02,5.601116508218115242e-02,6.272957494013835233e-02
3.849996967325193531e-02,4.934852935957719650e-02,2.251747366212820609e-02
7.297299337071626313e-02,7.760171613968198934e-02,4.969352063361275745e-02
3.526445015537418848e-02,2.898798001795279203e-02,3.387494415191458219e-02
4.167214776655923936e-02,5.965437719546174550e-02,2.500290356566667316e-02
1.788010693254266092e-02,6.504405937265864135e-02,3.931189707231771274e-02
4.556784470898905814e-02,3.835831720634612363e-02,4.041071690674370026e-02
2.357613744197292055e-02,3.816283846920814904e-02,4.427940422357012906e-02
3.261230039756930071e-02,2.135306994118574622e-02,1.300609440075533793e-02
3.023869885336022412e-02,6.958060837485749439e-02,1.277066247531858517e-02
7.276936978046376348e-02,4.648039319467055924e-02,1.798333819912402431e-02
5.643600431784392968e-02,3.785424539042283459e-02,4.802620615719940117e-02
6.142792768420161226e-02,3.256511463007844692e-02,4.690161903912556940e-02
5.196080464274554361e-02,3.073203494587129284e-02,1.509225595612140140e-02
4.050373340632947017e-02,3.217217247407422320e-02,5.874838434726670916e-02
4.957802365016173579e-02,4.899332254877208220e-02,1.662102430942076839e-02
1.504722583476282745e-02,5.167637161992723327e-02,1.368880369822939036e-02
4.131156949214388752e-02,3.334662762996555563e-02,4.397776825005851598e-02
3.445850086095333942e-02,5.180458340518574040e-02,3.689467148394640419e-03
3.509710506528943702e-02,4.676753096916694968e-02,5.858749144069461991e-03
5.614431885480296314e-02,4.241165240273188364e-02,4.472736476013279561e-02
9.457096409433594572e-03,4.298100182165741356e-02,5.094034460874426878e-02
8.598088557472252647e-03,1.952093184506979717e-02,3.662255139964880335e-02
7.091082635822142620e-03,2.967183458528198023e-02,2.541701388595672337e-02
1.921245166364660834e-02,3.646641329408234489e-02,1.694302107344090175e-02
3.068581478837655377e-02,3.035908065767444278e-02,6.299411646311701973e-02
4.542945630768709803e-02,5.892267203373747347e-02,4.851974422360367384e-02
5.840981759484450281e-02,1.499903527049945354e-02,5.094990797397500049e-02
4.769278133179827989e-02,3.674021521025051806e-02,5.780161322662243084e-02
2.984701341377651862e-02,1.589414086154112768e-02,3.447306895450653191e-02
4.814565987128274077e-02,4.616843972966334225e-02,4.449548082067008442e-02
5.885665320855108795e-02,2.723756737080873513e-02,4.386811434867538689e-02
1.037044818738693582e-03,2.113743120698574271e-02,4.790000730678001251e-02
5.059876540141047124e-02,5.809847006514701033e-03,2.346461057216295276e-02
1.876607948918267502e-02,2.830929950758124744e-02,3.708683867073337553e-02
2.806080610361740696e-02,3.885547885877177476e-02,4.752132295790974931e-02
2.161977485471893237e-02,2.164056468877365372e-02,6.114557082454816217e-02
3.704476426341182099e-02,8.030648627277462218e-03,2.259640097267264294e-02
3.068240770765976594e-02,1.807948656335136434e-02,5.424355437180507222e-02
8.452171634274476333e-03,4.208341789315804549e-02,4.639868061014714579e-02
1.240501276338714862e-02,1.508644805474023895e-02,2.531651325986084694e-02
5.469879456525456735e-02,3.514430070537884893e-02,1.805165946816827266e-02
3.638220680198881590e-02,3.512234463200537317e-04,4.618561170501979396e-02
9.118086425747951723e-03,5.134114941644411789e-02,6.376302976512713064e-03
2.041733456705705635e-02,4.219707147680919201e-02,4.228892160499875957e-02
3.065329662032112434e-02,3.337471499861518337e-02,1.659455151670748141e-02
2.981564256586955938e-02,4.422060991230319232e-02,4.302148782704978691e-02
4.232810943870376000e-03,4.586830379626300608e-02,4.097244003915551103e-02
3.650013103573179069e-02,6.210415169042719785e-02,4.305309399040947033e-02
3.149640876894177488e-03,2.555177540227858771e-02,4.035940919832025492e-02
1.031712937180202273e-02,4.552504389047777600e-02,8.169241417735645383e-03
4.176376399873940604e-02,1.714004793260878734e-02,1.853435671920878464e-02
3.479423322881569636e-02,3.290645290278824964e-02,3.906602600518821466e-02
3.987828325686473135e-02,2.778684873211211687e-02,3.102189781829398432e-02
4.568144283086626734e-02,1.992862624534881902e-02,1.223464539178610762e-02
5.644277184317901541e-02,4.872294910579373292e-03,4.999034755802492236e-02
1.703141601374960623e-02,8.268503882914213926e-03,2.581929306197774249e-02
4.316365230378452211e-02,4.073849434930276042e-02,1.323989454991306332e-02
1.974558290126379734e-02,2.209612586087804711e-02,1.348304489419935651e-02
5.847094867446487459e-02,2.447752853472620962e-02,1.783522800781792497e-02
4.212302392909642035e-02,2.905325128653304598e-02,4.188442142585235145e-02
3.070778183614055606e-02,3.024042603771207732e-03,3.066826440426153461e-02
2.254097518170126643e-02,4.921281613056287252e-02,8.759345737206550991e-03
2.579958156292697785e-02,3.200584043967894671e-02,1.064593450025230932e-02
4.631881045449739304e-02,4.794895373813016365e-02,3.037806950147330792e-02
4.564163166841776059e-02,4.769470577413056217e-02,4.089117248264342169e-02
4.870600609105762285e-02,5.099381286688681181e-02,3.153396752491582217e-02
4.305957783169715725e-02,9.689771172406233188e-03,4.150044343902093563e-02
4.343419276295898412e-02,5.031805861909084687e-02,3.420343333528267499e-02
5.791899688627209601e-03,3.832173168504707933e-02,3.498874516712358052e-02
9.160093330524247957e-03,3.148283442854510339e-02,4.641193309921345933e-02
7.331609138009288242e-03,3.570320319898902250e-02,3.284069313779731936e-02
3.150386591823464699e-02,5.000369590566160899e-02,3.660792097566442638e-02
5.902021301431558536e-02,3.374721903438237386e-02,1.985195305686300246e-02
7.470679515546192577e-03,4.289308578376451603e-02,4.441471063756465693e-02
5.310551126531839333e-02,7.269386447557761761e-03,2.651091066073789186e-03
3.627554289665519544e-02,2.693558467093322417e-02,1.557220433465865070e-02
