1.180315167505786023e-01,1.621647635607828541e-01,6.055084010662325350e-02,0.000000000000000000e+00,2.792391164768751044e-01,5.018907393328706640e-02,1.010115004702921010e-01,1.167571969490775324e-01,0.000000000000000000e+00,2.690995163788274889e-03,3.585239449477624005e-03,0.000000000000000000e+00,8.533809383169742952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.909511020885427235e-02,0.000000000000000000e+00,1.782137840388520467e-01,0.000000000000000000e+00,2.125317204133891358e-01,2.099710131976161367e-02,3.717559071284035695e-04,1.703266908046760231e-01,0.000000000000000000e+00,5.680981279149456900e-03,3.436700328066541812e-03,0.000000000000000000e+00,1.490358699708014822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.845910226959090558e-03,1.136838312573776495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175348095516560165e-01,1.090556332485145830e-01,0.000000000000000000e+00,2.629944329001814851e-01,0.000000000000000000e+00,1.372308959034503582e-02,2.056854760407542462e-02,8.464246883137734045e-02,1.185897317254077932e-01,2.658561106728403456e-02,2.185455914002496225e-01,4.902112305471641868e-02,3.068837707823133393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211845806848990896e-03,1.119593672825281577e-01,2.494123086673512638e-02,0.000000000000000000e+00,1.772267159001479075e-01,3.873407588061364426e-01,1.646442214676500579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397992453761429717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642964517513648137e-01,1.834329659584163150e-02,9.864094176046350748e-02,3.437430545839399287e-03,6.850118001535017431e-02,1.822719005444864426e-02,2.258817305702246619e-02,1.850483706230642567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675731933836515263e-03,1.557903186364197334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756362869355128711e-02,4.120382976877184217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.174356070297992265e-02,0.000000000000000000e+00,2.890601743339390461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388400454829300724e-03,3.767357959616707969e-02,1.487766385859521645e-01,2.619990843207256268e-02,2.685416486614540243e-01,1.193333498047325775e-01,9.354892185340974624e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.585272435127172641e-03,1.310290821135077013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461008784171350022e-04,1.065936422227146962e-01,2.614114828687942940e-02,0.000000000000000000e+00,1.224014319978502657e-01,7.927253548302697073e-02,2.034615411000013224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030995206039113984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.712789206659001045e-03,1.032578350473303541e-01,1.442774540690424257e-03,2.074814938986938861e-01,1.787628320645223354e-02,0.000000000000000000e+00,3.590980533061727265e-02,0.000000000000000000e+00,4.958246170854754310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735563914894241392e-03,4.071589154507981520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413494518866878380e-02,6.583748457381678743e-02,1.738642012958066708e-05,5.899025867144333524e-02,3.764299419276890147e-03,9.178553641259504584e-03,0.000000000000000000e+00,6.619433918025927066e-02,4.199659302481766054e-02,3.903950195665199796e-02,0.000000000000000000e+00,3.624747797776760594e-01,6.518821324989915178e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991639647331343466e-02,2.344013451453445251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560454530353302227e-02,1.941374864337964832e-05,0.000000000000000000e+00,1.243054159780529987e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.778780935439827321e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.137933612810333561e-01,2.556325778575185489e-02,1.296444434914403344e-02,5.280119459463343545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
