1.805813324127582969e-02,9.056970302514863111e-03,1.198360894502586288e-02,1.954025765078369267e-02,9.509107034102314004e-03,4.166432818115184400e-03,2.246265385451615137e-02,1.159084110571194544e-02,8.158711851022779071e-03,3.847496437147310266e-04,1.960548781086294060e-03,3.997164686417968571e-04,3.245156390463486973e-03,1.423786916472365160e-02,2.409642329227912674e-02,1.221067695826855842e-02,6.810287298132350342e-03,1.456798072452823375e-02,1.702621995562568491e-02,4.248894511650057326e-02,1.421855942720209182e-02,1.150693954813122345e-02,1.376544009675292890e-02,4.800477684745925802e-03,6.452573482309727215e-02,1.657184338977196053e-02,2.001589947025057131e-02,1.020086763326895872e-02,3.807627117678485940e-02,4.095224425315355243e-02,5.474186552398840888e-04,7.489202510053721840e-03,3.427014574385996853e-02,7.273198307941373605e-03,8.132165752032103484e-03
3.589578645466609541e-02,1.448679934373335240e-02,1.229894046743814848e-02,1.218852622987126946e-02,2.206257581971459575e-02,7.427094806450556044e-03,5.580277378608787531e-02,9.333392786653819592e-03,8.089344124329912733e-04,1.587807161380603779e-02,4.659617573662880666e-03,7.112825777881894018e-04,3.555528088552233068e-02,4.515105347940699676e-02,9.147682358891927323e-03,2.463091991550311194e-02,1.507852066646336170e-02,1.170716370139777626e-02,1.515070943469663811e-02,1.603527602407283509e-02,1.071931623754810749e-02,3.188696607636867450e-03,4.242061553017871522e-02,3.443429046518590650e-03,4.695351763350793378e-02,2.055280700341140243e-02,6.726835660148696577e-03,5.655615265073807643e-03,1.698326236252027666e-02,6.304763858970774404e-03,1.158427130841192809e-02,1.581228577018888026e-03,1.502976023281153706e-02,8.078433604327297721e-03,8.032409145560942543e-03
3.853220151763810108e-02,3.728523308412247383e-02,3.774747244180247374e-03,1.889039666494041897e-02,1.672649782796876983e-02,6.048648294209427873e-03,1.422812446747759307e-03,3.897987070474936977e-03,1.000899194406618120e-02,1.044677651424964770e-02,5.083741026205665370e-03,4.068140452331184265e-03,1.868615065300423955e-02,1.265084482087557027e-04,1.592068610970653886e-02,1.362424678284182566e-02,6.799526504144027053e-03,1.200028114766944071e-02,6.870072591854015087e-03,6.197243150202015605e-03,2.670947507429813350e-03,6.389102582836869715e-03,6.823062887510580182e-03,1.223052788910887478e-02,1.610782003162688353e-02,2.478280280582621786e-02,3.031923865847239996e-03,1.579223795013776077e-02,1.101607146847032037e-03,2.849440300436073548e-03,8.013172894253996204e-04,1.436092749479894737e-03,1.701716042714520455e-02,1.673332636501803639e-02,1.301501117461338619e-02
4.593147588353498068e-02,8.592384187624141920e-04,3.845815166356089752e-03,0.000000000000000000e+00,5.899012309233189755e-04,0.000000000000000000e+00,5.350620914197062178e-02,0.000000000000000000e+00,6.575663097448841352e-03,2.037130708840501070e-02,6.756004770784362901e-03,5.440007989273230350e-03,1.586626438600311634e-02,3.434332330937247407e-02,0.000000000000000000e+00,4.653328802555770777e-02,2.348451712471925912e-02,6.665684347235720925e-03,2.890277285115827599e-02,4.088750670807164700e-02,4.539972125594549275e-03,0.000000000000000000e+00,5.557047183371487120e-02,2.646354305192579609e-03,8.982081624103802064e-02,6.152012663232710177e-03,1.563659043789876815e-02,0.000000000000000000e+00,2.297578851382822696e-02,1.757321693870779467e-02,2.180213863830079979e-02,6.188209776609582269e-04,3.842288411458934239e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.774694352234692768e-02,1.243095612513447565e-02,1.521066095904516011e-02,4.847157002569050382e-03,1.602255587757404551e-02,1.775478177475072611e-02,5.356881546661633464e-02,1.755609141048111374e-02,6.983228461474666818e-03,2.367146910711106708e-02,3.431699446388679353e-04,4.918016391633119044e-03,1.081476270987569155e-02,4.877491160588187658e-02,1.468077876140627853e-02,7.448494356433463248e-02,2.291282998341543850e-02,2.316735637139164666e-03,2.194083070714753642e-02,2.044323867427103036e-02,1.146310281863266618e-02,2.044617468782993636e-03,4.313143115317052967e-02,9.255279817131038117e-04,5.211083837648929767e-02,2.889860650162611594e-02,1.497671941879122684e-02,9.379497643509267235e-04,3.375243239132706685e-03,9.628914627356880557e-03,2.479515223775045213e-02,7.511735853046465350e-03,2.139674924521017471e-02,7.653377230114714012e-03,1.119201371387056922e-02
7.840656977174677647e-03,1.815986535289498827e-02,4.966847005527796899e-04,1.041978160214562105e-02,2.101999347230541770e-02,4.812920559700888112e-03,5.340988757130482947e-04,2.594308517789808283e-02,1.650388687833445611e-02,4.167838590625319584e-03,1.214527269231863160e-02,2.615061340876648210e-03,7.566191385647868563e-03,6.823962899466049642e-04,4.870281294346370804e-04,3.344368238634738699e-02,1.111366609862071350e-03,1.020028736236179567e-02,2.061403415839511977e-03,1.725963742636647813e-02,7.047844956097414071e-03,1.101223219898139760e-02,9.319699999999999556e-04,1.795017062563799420e-02,0.000000000000000000e+00,2.501222512576770085e-03,1.435642652207486797e-02,5.938804315743145823e-03,5.663586406804855394e-03,7.559277611017056059e-03,1.301761942508803012e-03,7.757163995019923305e-03,0.000000000000000000e+00,7.429216183112957728e-03,9.304726045963607195e-04
1.877595695107318191e-02,1.059979916044954690e-03,3.585034901942138127e-03,9.071202151054233572e-04,2.862402790123489207e-03,2.745524668422493191e-03,4.614170211425752677e-03,1.692437948531429377e-03,8.597357581608212895e-03,9.777806646784089825e-03,2.864067793990882679e-03,1.838619052388926634e-03,1.430690276068198596e-02,6.879266421620525152e-03,1.199060341802512131e-03,1.842164508493811942e-02,1.557756536097943539e-02,3.097579015615943912e-03,1.137012893858259550e-02,1.536369501611084890e-02,1.885286247874417946e-03,2.024467399975644248e-04,2.089522918319193512e-02,2.387164801612770733e-03,9.127411634405863117e-03,1.579678180152569236e-02,7.240267532484974400e-04,5.914008107977026954e-04,6.362103760086536275e-03,1.640941646911408397e-02,1.270685120843061816e-02,4.831962536621129886e-03,1.002238843044930827e-02,2.024285229239360936e-05,7.491764643413653234e-04
1.917798550809789518e-02,3.587618648442679535e-04,6.511849781175665063e-04,0.000000000000000000e+00,7.340178428217632514e-03,0.000000000000000000e+00,2.406667610799840401e-02,0.000000000000000000e+00,2.409182339779184986e-03,2.628532533831871333e-03,1.416423500624386551e-03,5.318906430141676599e-04,1.021200511823892182e-02,3.269189669848761998e-03,0.000000000000000000e+00,1.942926296688398530e-02,1.046390275181892371e-03,1.891633016285643176e-03,1.115064526645083778e-02,1.915958200268155082e-03,1.343988929718473602e-03,0.000000000000000000e+00,1.383254048408515124e-02,1.104944779979706538e-03,1.039700024536030498e-02,1.571937713854549071e-02,9.969170686290110966e-03,0.000000000000000000e+00,4.053929841798691036e-03,7.500126395241113464e-03,4.927978284047958291e-03,1.906364409223742368e-03,1.590804514130356173e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070672851187972306e-02,3.883059561954602112e-03,2.108122865824776926e-04,4.105679592819752588e-03,4.480426433817540077e-03,1.297773281208575158e-02,4.949794409615168589e-03,6.016681562510658998e-03,5.702264665704392943e-03,1.140519053634846125e-02,7.682076654348356237e-04,3.576152996552199245e-03,1.731649707044433453e-02,2.235321973122121261e-03,7.429947458178435410e-04,3.150183474508332776e-03,5.098521112299884625e-03,9.847664131991014369e-03,7.274014781717977329e-03,6.342704428108905321e-03,3.369848661770192405e-03,1.822085768633740360e-02,1.052501518803260032e-02,1.707890180179111317e-03,1.018225701602750929e-02,1.687362245555053958e-02,7.723771789384936692e-04,7.132741568228562895e-03,4.691104174651487477e-03,1.415421450025671282e-03,1.772267384298382292e-03,6.660398203630905206e-03,3.161386224181893939e-03,4.449684605996952896e-03,2.385678115500715346e-03
2.022592214897589447e-03,8.083436594356646632e-03,9.484506881817136859e-03,9.125708679327187989e-03,1.119362906892965720e-02,2.601403333679673871e-02,8.250114023234261101e-03,1.480571116570726653e-02,2.525217966975856765e-03,1.322986355940872216e-03,5.349067018375749591e-03,3.146449663253156337e-03,1.028206892049467192e-02,4.257477323696114146e-03,8.311149148800989206e-03,2.282770923653509171e-02,6.676688804319264037e-03,1.996141814492084776e-03,9.303990671518229741e-03,1.226215863928305227e-02,8.125916307456203247e-04,9.653287061313648582e-03,1.863929999999999971e-03,1.467424510307243322e-02,0.000000000000000000e+00,1.036987354826745394e-02,3.113190849397512450e-03,1.561925010101711253e-02,2.834890418041821278e-03,1.156868608613824401e-04,2.761372030290250995e-03,5.958658334869530032e-03,9.708740000000000425e-03,5.162778343163408308e-04,9.392677503737983935e-04
