0.000000000000000000e+00,0.000000000000000000e+00,2.967716736675234390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914597295125697096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281549968040123222e-01,0.000000000000000000e+00,1.229661314768754343e-01
1.942451564197890945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303927630333338583e-01,3.835862837455268626e-02,0.000000000000000000e+00,2.604525067377208222e-02,1.026057323151512712e-01,1.547677282616006199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706732605344763565e-02,2.596831560443451595e-03
1.018684455586879763e-02,7.054151933967255355e-04,1.634361861031237428e-01,0.000000000000000000e+00,4.663984240813343757e-02,0.000000000000000000e+00,3.163995395903516222e-02,5.687023088357782974e-02,2.589384960726381218e-02,4.249182362401043422e-04,1.341862224274191495e-01,1.994338303731959031e-04,5.247204293450458829e-02,5.249277942139237568e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.862264484260260922e-02,4.943154564735292855e-02,5.917372783826514021e-02,0.000000000000000000e+00,2.423262671674064703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625033750361845386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473168911654859116e-02,3.195510661970480532e-02
0.000000000000000000e+00,3.325184826414502581e-02,5.081438577102163900e-02,1.145628144596932130e-01,6.809167345144696848e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252467196232822905e-02,7.257463109686107007e-03,6.360450910280031171e-03,4.763972601859782496e-02,8.385296690497560934e-02,3.210264450978894419e-03,4.245101181254583300e-02,9.502365054737438310e-02
2.186506413763423529e-01,0.000000000000000000e+00,4.402601718574863585e-03,6.953930063263334682e-02,0.000000000000000000e+00,2.014425725408650492e-03,2.264907137920886271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138677298792252074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935489140303106870e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.736449373317759393e-01,0.000000000000000000e+00,4.048505994044473283e-02,0.000000000000000000e+00,7.346861565691460705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921253899635341766e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081343384971065913e-02,0.000000000000000000e+00,2.651486407904110609e-01
3.748414193458420030e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.356182000928530085e-02,1.544726213314023266e-01,0.000000000000000000e+00,2.554818174600393954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341347059434313094e-02,1.993075882741142044e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500609712737726531e-02,0.000000000000000000e+00
7.425398929699224271e-02,2.032089368261208104e-02,5.485629592394917348e-02,3.848378170161586426e-02,5.936609035892848052e-02,0.000000000000000000e+00,1.028105705091913874e-01,2.026378714635809417e-02,3.411185544013961568e-02,2.885505258098357978e-02,4.164674808290150243e-02,4.065866712342660998e-03,0.000000000000000000e+00,1.277494724131444104e-01,4.025390253419988337e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.405736446640584447e-01,0.000000000000000000e+00,2.758406130402651230e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.414706140172215687e-02,2.096548348775876397e-02,0.000000000000000000e+00,1.287467300276965987e-01,3.908079611418218552e-02,1.722914261453627888e-02,4.070816891247799885e-02,0.000000000000000000e+00
4.331417451791872569e-02,0.000000000000000000e+00,1.777548116974852696e-02,3.209125013814536492e-02,5.528636749138896023e-02,1.158243144011382426e-05,1.294990101508150613e-03,7.419722123686520177e-02,7.272716312787015636e-02,0.000000000000000000e+00,4.472069740367407703e-02,0.000000000000000000e+00,1.330395038012707060e-02,1.691320371275295900e-02,2.168781713239176928e-02
2.193755194141769425e-03,0.000000000000000000e+00,1.409762627354714526e-02,2.966971592780850639e-02,6.165803792807127148e-02,0.000000000000000000e+00,1.019661229644280853e-03,1.416741532474874096e-02,7.965590043391550246e-02,0.000000000000000000e+00,1.149189467197894027e-01,1.124151669008144686e-02,0.000000000000000000e+00,2.606058115251753612e-02,1.724131614943966162e-02
8.136100564138359567e-03,3.927340712797330186e-02,8.696361900577517789e-02,0.000000000000000000e+00,4.986504382621844908e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.392185576944453940e-03,8.026869573798325885e-02,4.503800275819514615e-02,2.330190224762740750e-02,9.718923249317272528e-02,1.646053084459255800e-01,9.371810477359987859e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.467759632387588442e-02,7.774681785652261257e-02,5.588700356794733953e-02,0.000000000000000000e+00,1.264274738621095186e-03,0.000000000000000000e+00,1.496863774745181563e-02,2.007040998795974959e-02,1.709569468449980562e-02,2.615410071618580815e-02,3.082698213530466261e-02,5.124601970872969675e-02,0.000000000000000000e+00,2.486146427277855786e-01
