0.000000000000000000e+00,1.380259844780444278e-01,0.000000000000000000e+00,5.678409707905658632e-02,1.570938984754188805e-02,9.872759703730302205e-02,0.000000000000000000e+00,3.122363299604343900e-03,6.398127564603735273e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.622297479383014829e-02,2.571941974185087271e-02,0.000000000000000000e+00,1.902667143231828728e-01,1.017712997453477063e-02,3.699999401428346549e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.719701511515712988e-01,0.000000000000000000e+00,1.587104631445206970e-01,2.881001054642349374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827266595521871706e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.737016466691042482e-02,1.056462692219579114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186975452992213562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002035453695598266e-02,1.668584754487993926e-01
2.306860299461602204e-02,2.356830661860141382e-02,1.543209544303512371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394889591003231510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723544352593209435e-03,1.791975589971180616e-01,1.782404240219366831e-01,1.279983692698585937e-03,5.332767451804410613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.092935888465877452e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.982795919670710699e-02,2.732555552585166220e-02,6.430297455127442427e-03,0.000000000000000000e+00,1.270450928872613183e-01,4.889285751802206065e-02,2.389934251534867743e-02,1.037298689189903173e-01,4.887219837710168185e-02,7.157701109780167936e-02,3.701802763808179075e-02,0.000000000000000000e+00,5.196981900062632581e-02,1.014623959156386174e-01,0.000000000000000000e+00,1.018274826788193727e-01,8.616627796530623717e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.346959104315070099e-02,4.251693528224873009e-02,9.804083232659151215e-02,6.382037998087135636e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203370524863409952e-01,2.524801564195146980e-02,8.980318590388042255e-02,1.198154283897033268e-01,3.714999759385327616e-02,2.661943817342602922e-02,3.075597642883115546e-02,0.000000000000000000e+00,2.033135395705112231e-02,5.209624711244246337e-02,0.000000000000000000e+00,2.327149710396670193e-02,0.000000000000000000e+00
2.756387924718450844e-02,5.152412174603751560e-02,0.000000000000000000e+00,6.210718306288129376e-02,3.971000651220015136e-09,3.274096377503100952e-02,1.472555667561656866e-02,5.284915616253673537e-02,5.562840526869482910e-02,1.184984716831435220e-02,0.000000000000000000e+00,1.420178544569781209e-01,4.343058181034677862e-02,0.000000000000000000e+00,1.727736938597018712e-01,3.136788941051861165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966040560161028405e-02,2.457809188384780033e-03,1.947900542167831268e-03,2.376390810210672611e-02,6.764378791427440307e-02,2.502872592861825687e-02,1.181538416836455663e-01,5.095894974946185707e-02,1.367768471350900954e-02,6.888016847399389131e-02,1.424014182486602331e-01,2.878715786758308682e-03,3.777612048343110401e-02,5.672971041362962624e-02,2.454371738812003659e-03,7.736916650945145635e-02,1.905415781258082029e-04,1.915274757615936449e-02,0.000000000000000000e+00
9.634157812410124033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738286514283692852e-01,0.000000000000000000e+00,1.796871598228134692e-01,8.405530590676908720e-02,4.705983467135378684e-02,0.000000000000000000e+00,1.006817839637374080e-03,0.000000000000000000e+00,1.713451413684948313e-02,6.633290983460317369e-02,3.386635870846053074e-03,1.074906738907626252e-01,4.100076144758234287e-02,5.011054109313732574e-02,0.000000000000000000e+00
9.886814142105747327e-02,0.000000000000000000e+00,6.788102336129587557e-03,3.104358046905611457e-01,2.072938712907675118e-02,0.000000000000000000e+00,3.783388023984596282e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.872941889614831379e-02,6.341086720851298042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.231035458861522935e-02,2.518932027260356241e-02,0.000000000000000000e+00,3.030361883658747729e-02,0.000000000000000000e+00,3.948122240408794559e-01
0.000000000000000000e+00,2.284072352791941818e-01,0.000000000000000000e+00,7.449633014376135474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273163154258956264e-02,3.665900107070359237e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.811376247064101941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284026978503045591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.712244192861630099e-02,6.252478104765875344e-03
