3.603153511681256999e-02,5.356554291924051775e-02,5.170355985761847933e-02,1.808445596410130154e-02,4.828677454154016446e-03,1.908105261163078881e-02,8.002201005695489672e-03,1.909355882067102772e-02,4.032751722954229685e-03,6.348858423223185422e-03,5.524789414518858216e-02,5.632820063393448318e-02,3.289058017622013830e-02,8.529638401123754848e-04,4.117686156415003434e-02,3.520579740448370049e-02,8.778327751427286978e-04,2.317929599109484762e-02,2.182326044792257461e-02,5.644129407158468559e-02
1.014745048298212003e-04,5.552701704999691429e-02,2.618049526353889711e-02,0.000000000000000000e+00,2.357625910295001615e-03,0.000000000000000000e+00,1.848676227267139968e-02,2.869718852512433485e-02,3.234875954592640514e-04,4.254353466707615911e-02,5.347072408270075322e-02,7.728754373037982454e-03,2.660570525088287036e-02,5.494439270522471358e-02,1.051379565287094631e-04,4.643793191434180540e-02,5.277938056508918425e-08,2.366504053020677609e-02,4.765831658329757609e-02,2.364499158477676929e-02
4.670976562257323633e-02,1.779923095709987080e-02,3.696483973252241012e-02,1.708293658261334641e-02,3.599213522200502002e-02,5.775731126990804598e-02,5.864275977282133734e-02,1.093734161975024391e-02,4.846637061461993995e-02,2.876028591876730878e-02,3.465668524589556737e-02,5.163772086824390539e-02,3.850854419219321839e-02,1.198880914040014248e-02,2.788703242555608600e-02,3.875717700781748914e-03,1.308721950507998584e-03,1.457376852498107334e-02,3.323366108315455730e-02,1.839013152352033179e-02
1.228831197110316804e-02,3.907016761926754289e-02,4.147801137698609031e-02,5.186400719622936278e-02,5.927564052018226715e-04,3.202011349744831887e-04,1.994360659240472164e-02,4.679371963040133975e-02,2.910867835830545716e-02,3.725395444877208691e-03,2.720791888871443992e-02,1.442329350803242712e-02,3.620487426065845810e-02,8.008340263294052436e-03,3.715324515522576421e-02,1.430336150937779396e-02,3.198845440517829319e-02,3.216272507576022066e-02,1.731375837257477165e-02,4.590418223030666434e-02
2.908107985739772847e-02,4.370213188855533865e-02,0.000000000000000000e+00,1.959916175336460023e-02,0.000000000000000000e+00,2.388856698116554114e-02,7.710221483730632548e-03,1.079203385987104018e-02,3.741800166065024913e-02,2.948438935622721760e-02,0.000000000000000000e+00,2.629754235940752818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935667287001472225e-02,9.557487367045192778e-03,5.863135289861658335e-03,2.676747519727187136e-02,1.492616191159660405e-02,2.558350553151502588e-02
5.443053314265946380e-02,6.130604494846522007e-02,2.785428546360579558e-02,4.892118973308198782e-02,6.873628797226217883e-03,5.455870977113680409e-02,5.067045712066140656e-02,6.363198983668767565e-03,2.419764443354076658e-02,1.959847742960549657e-02,5.131224485633418229e-03,7.629921982250368294e-03,8.324643419980596801e-03,1.606681152520583050e-02,3.672948947251358787e-02,4.547211337131802644e-02,2.878971367175681834e-02,2.565718384133774607e-02,2.369731822524349333e-03,4.295636797580777710e-02
3.289318775663391259e-02,3.111115590992708565e-03,2.670535319169754784e-02,4.542619843816162253e-03,0.000000000000000000e+00,4.640419944158680199e-02,1.961703236669373740e-02,7.166312394419234455e-03,1.632778138728104705e-02,0.000000000000000000e+00,3.575080618424558709e-02,4.607068930077291152e-02,1.207511633585717746e-02,2.735600521714825692e-02,5.641278672493670564e-03,0.000000000000000000e+00,3.129943856338481684e-02,2.067420047353816116e-03,0.000000000000000000e+00,3.783672770056820123e-02
2.243131302483372669e-02,4.924060175276653850e-02,2.078845486296199835e-02,3.534297898898632051e-02,1.197854231238133435e-02,0.000000000000000000e+00,3.265159737726264222e-02,3.252960625917241701e-03,1.469542125627579417e-02,1.486471186360038658e-02,3.500131539151460358e-02,1.030100222056648876e-02,1.800354339829801122e-03,2.162564271169756963e-04,2.248939702574289864e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.989434816111730508e-02,4.545529023976697253e-02,2.769732821714815385e-02
2.374044715072793146e-02,3.241002522420654143e-04,5.569541949768685302e-02,5.651487151735846287e-02,4.653607472787427840e-02,5.508480906488663620e-02,4.283381903524859091e-02,0.000000000000000000e+00,1.719423532749245298e-07,1.592735895328851667e-02,3.522746959003638458e-05,1.642177241697056773e-03,1.031852069004209581e-02,5.174847643216354959e-02,4.816829977409453623e-02,1.699304389979553950e-02,7.184565809822454337e-05,3.156118308545759893e-02,3.411562921215975652e-02,3.112481104186542655e-02
1.158892389979129800e-02,5.338270884857682086e-02,5.187367585231342226e-02,9.972768647317269142e-03,1.340210425334149337e-02,1.747669204110198450e-03,1.444555063524740474e-02,1.334084461373121616e-02,4.743247483685351928e-02,4.804946603113289388e-02,1.477676608812156754e-02,1.227783497139632552e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.454713271596646571e-04,4.373681886086618759e-02,1.711650574644426812e-02,2.476385135273358185e-02,4.589881165370377413e-05,4.671008281717957400e-02
