0.000000000000000000e+00,6.422447472678224911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045980639319427641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441824998268568213e-02,0.000000000000000000e+00,1.405630631741539363e-02,0.000000000000000000e+00,1.083519722897773778e-03,2.635917385578680563e-02,3.585585994267560805e-02,1.713457941629538709e-03,6.231977783496137763e-02,7.697276789954149261e-03,1.514525512202623443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778067105742052456e-01,1.500061596638782579e-01,0.000000000000000000e+00,1.689886604238741846e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139114438873713511e-02,0.000000000000000000e+00,4.559009239710577061e-02,5.071319728364805796e-02,1.196688637946794961e-02,2.570516643179706837e-02,1.095213355151164643e-02,0.000000000000000000e+00,2.286970582889630010e-01,7.619271925908269183e-02,5.714687045318572745e-02,5.491358665342054024e-02,5.141308290744079496e-02,0.000000000000000000e+00,8.333217096297680301e-03,5.676524447213725233e-02,1.975138921065605624e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.229700435830119232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653672757410317440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502800157435529027e-01
5.466110636052892366e-03,1.302040788175432007e-01,8.896315309495844703e-02,2.522333303640006755e-02,0.000000000000000000e+00,6.905530258150874290e-02,6.662774597067692983e-02,0.000000000000000000e+00,2.937956609529024377e-02,7.627456238781468896e-03,1.068047618340049465e-01,6.692934582546404554e-04,0.000000000000000000e+00,9.873167780196548393e-02,1.379919230408545826e-02,4.254612738925940031e-03,2.523933557393457034e-04,0.000000000000000000e+00,1.671990052586068420e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.912174753544412707e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.787475696969035979e-02,0.000000000000000000e+00,1.802185382272493419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773703364792736575e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.259444276730829607e-02,4.868798553297874754e-02,7.085432300368720016e-02,8.173585013815143352e-02,8.793813774866497289e-04,5.861804942175451996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562042811143105447e-02,0.000000000000000000e+00,4.431313782413867294e-03,7.852138592516050286e-02,2.940835121760331308e-02,3.084758064232490105e-02,6.742455831159341328e-02,2.778260153615733086e-02,0.000000000000000000e+00,6.850298332820808911e-02,1.307228396352711763e-01,4.902802536636870906e-02,2.971144369255261652e-02,4.174973945209806483e-03,0.000000000000000000e+00,3.027971185196960593e-03,1.422432464924035522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.972763919765488261e-02,4.059159960611401913e-02,2.740546008021048016e-02,0.000000000000000000e+00,5.789808507846449376e-02,7.309554817634439546e-03,1.085120335019510440e-01,5.476900499866810268e-02,3.150911276013038109e-02,1.361827807577597159e-02,4.248228038828068959e-02,6.886244502298315140e-02,3.780080327535429666e-03,7.278845640397486882e-02,0.000000000000000000e+00,6.406369826366435649e-02,0.000000000000000000e+00,2.017023691517486669e-03,3.849475399853365815e-02,0.000000000000000000e+00,3.543402501122924764e-02,1.576342911763190663e-02,4.228803440561224730e-02,2.532072917391353650e-02,7.462676700569784161e-02,5.748109025588775400e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.008331310967986727e-01,0.000000000000000000e+00,2.348122380922328112e-02,3.010069273250175724e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.983714760388062937e-02,2.677456595880217324e-02,1.536365550894322474e-02,0.000000000000000000e+00,4.112670513233631503e-03,2.518033197513932977e-03,7.425187022796850278e-02,4.909395370336639385e-03,7.525036898911899481e-03,9.820464333500811705e-04,5.024728956179667222e-02,0.000000000000000000e+00,5.953428225746387747e-02,9.747820148545478791e-03,2.124624388839338462e-02,3.001813639632132727e-02,3.034487195734367204e-02,1.013157476553621789e-01,1.519068746251536484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611297214478077930e-02,0.000000000000000000e+00,2.811317490625872897e-02,7.156174943646786968e-02,4.743901807068662269e-02,1.952166285679372143e-02,1.993365171049787249e-02,3.065980597304441418e-02,6.429250429094869601e-02,4.133981999178587552e-02,2.756924652038192369e-02,3.064531898691325723e-02,1.146977396266590267e-02,8.924261306834581353e-03,3.145092836247700974e-02,7.450468927060283075e-02,6.188434452583980311e-03,2.137760452516746131e-03,3.003158533285067364e-02,1.321937088715992824e-02,3.698042286440994530e-02,5.038497109929671036e-02,1.202017027251015349e-02,1.093727073710808601e-01,0.000000000000000000e+00,4.129006203433711886e-03,9.987727908008113553e-02,4.869501680572362046e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.652833534093721347e-03,0.000000000000000000e+00,9.943120066019891547e-04,1.115496482264411310e-01,1.313609356299281702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625264299582450278e-02,9.828173873044150632e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.986820390088051544e-02,1.001778469417085107e-03,1.617051271904971360e-02,1.635716453415707317e-01,0.000000000000000000e+00,1.545871957702113454e-03,1.772441886197683933e-02,0.000000000000000000e+00,2.501278330006400166e-02,1.429356769931553750e-01,5.787201328542903450e-02,1.297790101407647056e-01,3.840789133320570564e-03,4.294874206927362138e-03,0.000000000000000000e+00,3.493036580320082324e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727363038415002827e-02,5.712452314303413832e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.580100609585072105e-02,1.118282153562750181e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.616864551222444546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169146313433971629e-01,4.147694908907149035e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.071519355892639087e-02,3.014180351805623159e-01,0.000000000000000000e+00,2.093106000826190638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022648837352340030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708088571947059653e-01
0.000000000000000000e+00,3.869437490048085321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415827091406936522e-03,6.429649536981264964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833937960647114590e-02,4.097952858901016127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953367457483894704e-02,2.077006398750617586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239452493656350976e-02,3.002396853135879673e-01,6.914963302675854184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
