0.000000000000000000e+00,0.000000000000000000e+00,2.887449998800650786e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.134722253908980627e-02,0.000000000000000000e+00,2.252911221339357339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754140470025518088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273466595880282271e-02,2.926648419592233971e-02,0.000000000000000000e+00,6.939715488141866284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599879875551458164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711045065694666023e-01,7.250663419630558326e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.658409103237630820e-03,2.050896366382704700e-02,3.365685026101175592e-02,0.000000000000000000e+00,2.142835748910037336e-03,1.011137908557196707e-01,0.000000000000000000e+00,1.750136637710837384e-01,3.458719078716174233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446628646551958719e-01,6.395384261553872796e-02,0.000000000000000000e+00,2.374358054805124074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646445254187625162e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180685451009582006e-02,0.000000000000000000e+00,1.520291052104279783e-01,2.530428794214347604e-02,3.019277598045325833e-03,9.188635390368515843e-02,5.855455312609438023e-02,0.000000000000000000e+00,1.490584144637551595e-02,1.831274324921038782e-02,7.769865063571161634e-02,0.000000000000000000e+00,1.629708590025016543e-02,0.000000000000000000e+00,9.152639788455410944e-03,3.898989574125263924e-02,1.463569041250523464e-02,0.000000000000000000e+00,1.996949165505454774e-02,8.443978839912512357e-03,1.754260476903638302e-02,4.684918010916709619e-02,6.910015183038654973e-02,2.986808643409685771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382053761530930291e-01,3.102055717928447337e-02
6.927041164486159863e-02,0.000000000000000000e+00,2.827974682978271273e-02,7.824904169789970859e-03,0.000000000000000000e+00,1.142217262138687656e-01,5.202776508645532566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338595607526043008e-01,0.000000000000000000e+00,3.316771920420000241e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017184306054107158e-03,3.529057408665355750e-02,0.000000000000000000e+00,1.149555212228112189e-01,1.140501888515505630e-01,0.000000000000000000e+00,2.601051392741160137e-02,0.000000000000000000e+00,1.091966146279885752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269099066897336203e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.398770083752818028e-02,1.727542188141569304e-02,3.773417417824781461e-02,2.529288559417484233e-02,4.649307341798012555e-02,1.542390956393270562e-02,4.038823554853207196e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.454019147461570377e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.107556446520759658e-02,6.888704836427687883e-02,0.000000000000000000e+00,2.199725251497080744e-02,2.375295166695520765e-02,6.265572953419676350e-02,1.355989985975242784e-01,0.000000000000000000e+00,1.308638941803779432e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.143821644348933741e-02,6.098355048250510974e-02,6.261392568061659170e-02,8.312803244128455851e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.637501131450258246e-04,1.267145403285967753e-01,4.940990508778839163e-02,1.102965982642240689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657398324122823619e-01,1.641960563203107015e-01,0.000000000000000000e+00,1.376281922041135697e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.638602260513880693e-02,2.389153346593436145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350815701151638681e-02,1.339259713488094306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220686700834156327e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.234154750954778890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012008929156826872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106072440742012358e-01,7.126938346220029752e-02,0.000000000000000000e+00,5.921364668729923314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699631952734143303e-01,2.053509490527835046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.865359140280244696e-03,0.000000000000000000e+00,1.230352235610933515e-01,1.718440949962333347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894887681179168171e-02,4.649368457018257517e-02,0.000000000000000000e+00,2.264727839144990706e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030907668645546921e-01,1.342635808408398634e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.611768880303808826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144997628886602739e-02,0.000000000000000000e+00,2.932240557857511420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359939447957648262e-01,7.227080921575108896e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.118237712500259579e-02,1.362660469670111396e-01,3.351958952746419279e-02,6.987318153166190149e-02,3.174864098065549589e-02,0.000000000000000000e+00,5.723705356330237304e-02,6.889768445466061542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580072692189257028e-02,8.285007631862291444e-02,1.200027753824114279e-01,0.000000000000000000e+00,1.030517249709422475e-02,5.718968880148161266e-02,4.075503952042084516e-02,0.000000000000000000e+00,7.158786323895684200e-02,6.501410901547963889e-03,0.000000000000000000e+00,2.837649504213570276e-02,0.000000000000000000e+00,1.053884701752587083e-01,5.336031304399829062e-02
0.000000000000000000e+00,2.661553444558650838e-02,1.373588806200054802e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.214983270670500909e-02,9.378606623342418402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495741363332535601e-01,0.000000000000000000e+00,9.979905838063048498e-03,2.225881788331274605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825441517616189363e-02,0.000000000000000000e+00,1.709202314633202074e-02,0.000000000000000000e+00,2.278053137684781307e-02,8.210041495699069158e-02,1.948949364724521932e-02,3.253144330468544371e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.977420343183801943e-01,1.117894917492151183e-03
1.192926244837259897e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.297283762872213669e-02,6.100190329842016673e-03,1.268116981607617447e-02,3.075053562111942224e-02,0.000000000000000000e+00,1.642094413844936290e-02,0.000000000000000000e+00,3.696063821034404479e-02,0.000000000000000000e+00,4.556440045605154171e-02,0.000000000000000000e+00,1.500179986077609766e-02,0.000000000000000000e+00,1.881240152278635183e-02,1.723579033966313179e-02,1.000683789279935981e-01,2.353066158073361183e-02,1.541398320248762652e-02,1.440331178295586601e-01,9.662606868614130595e-02,1.544573177088962024e-01,0.000000000000000000e+00,2.541332420992653898e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.468404295431182421e-02,8.392606165534305385e-03,9.969278241612882299e-03,3.237391429061748510e-02,0.000000000000000000e+00,4.396428201356999965e-02,4.087891168048845419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115167701413704415e-02,0.000000000000000000e+00,1.313110201521568241e-03,5.290621386361248242e-03,1.776825467208257084e-02,0.000000000000000000e+00,1.120370521700848193e-02,2.322589486824414712e-02,1.197103459460648056e-01,3.658003062553373541e-02,0.000000000000000000e+00,1.097443258913460562e-01,5.229383126551672561e-02,1.430030061457968904e-01,1.102300042580665884e-02,4.542368819823279329e-03,2.959409809415478390e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.444586818178928950e-02,1.566582538085445897e-01,0.000000000000000000e+00,5.967559719580953215e-02,0.000000000000000000e+00,5.567044722020273589e-02,1.930400931761976774e-02,1.189572579825569354e-02,0.000000000000000000e+00,5.989914097298539714e-02,2.857564676796226204e-03,0.000000000000000000e+00,1.567811594121101271e-01,2.386018239397207433e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.370141045266279417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048446151149696873e-02,1.746821199899141041e-03,6.548705180730332587e-02,0.000000000000000000e+00,2.185617457270784894e-02,0.000000000000000000e+00,6.103475206018894872e-02,4.800279637097969176e-03
0.000000000000000000e+00,8.618485147557619283e-03,3.301436562123065410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630537320142625216e-02,1.857533040120889350e-02,0.000000000000000000e+00,2.160812225316593310e-03,3.966611265328914143e-02,0.000000000000000000e+00,1.311754236601985792e-02,1.564278906852887424e-02,0.000000000000000000e+00,9.126397412282395358e-03,2.691870047098075813e-02,8.466198758804990843e-02,0.000000000000000000e+00,1.274516833981448882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907036521503454110e-03,8.090542344715317968e-02,1.946694217481508282e-01,7.438261263960639635e-02,5.558114545017832364e-03
5.167880980355889220e-02,0.000000000000000000e+00,3.433303549098516705e-02,0.000000000000000000e+00,2.813421679516380208e-04,1.348067233934166498e-01,7.002471919301322956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448688545531537086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204859995047813555e-02,0.000000000000000000e+00,4.817815938827643002e-02,2.615541019154159902e-02,1.088293380038284639e-03,3.656445712730797132e-02,0.000000000000000000e+00,9.617323073488227847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639920992266279742e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.296352819731591832e-02,0.000000000000000000e+00,1.169265692797089549e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.941410527669015867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743469196254892356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883000326309661576e-02,0.000000000000000000e+00,5.889307799409738281e-02,1.220496392907344102e-01,7.881494199628491428e-04,1.456719046522473859e-01,6.866021673682380644e-02,0.000000000000000000e+00,2.273922066622257043e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.934997783774004852e-03,1.014905898372907428e-01,1.482375830750802016e-02,1.303356811813807456e-03,0.000000000000000000e+00,6.076455394305180224e-03,3.150616328280402001e-02,0.000000000000000000e+00,5.840606769039690359e-04,8.316060869718631217e-04,4.008740046786055805e-02,2.549895809434616386e-04,1.503656503951751773e-02,1.232223269946480099e-01,0.000000000000000000e+00,1.627440865060564539e-04,0.000000000000000000e+00,4.542793549316623963e-02,6.920460181912820551e-03,0.000000000000000000e+00,5.794074973451471960e-03,0.000000000000000000e+00,1.579338356027495255e-02,2.192139759508242823e-03,2.131521941708542922e-01,1.712997200625518412e-02,4.112754234782583823e-04,0.000000000000000000e+00
3.556301633518123978e-02,0.000000000000000000e+00,5.975331397024469249e-02,6.461924900496052171e-02,1.894469465389062371e-02,0.000000000000000000e+00,1.822967518458203096e-02,6.639317811517839521e-03,6.595491495755814726e-02,3.655055152264778673e-02,4.097356812399159665e-02,1.433128858562713812e-02,2.761961075456157572e-02,2.066198279220360715e-02,0.000000000000000000e+00,4.300942819492072078e-02,1.408998187023665066e-03,9.989688327902321308e-02,4.313718065821956632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033322973147648705e-01,9.968577208157361480e-02,3.559409348356053562e-03,1.643465761594865068e-03,2.381487891468842683e-02,2.098163063733003014e-02
0.000000000000000000e+00,2.562289966417352540e-03,1.274904617393435129e-02,1.551766528816989413e-02,4.975107146964729415e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.141868582872471755e-02,0.000000000000000000e+00,2.321897293406443956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071460737892326723e-02,2.881626033583026616e-02,2.744168801675214361e-02,4.124083920922252261e-02,8.777980808032936899e-02,0.000000000000000000e+00,2.150745149032372728e-03,4.552279070798115335e-02,5.040265299535303528e-02,3.759117907940881520e-02,3.329419236534655272e-03,9.319365918773163393e-02,1.091964229690992882e-01,0.000000000000000000e+00,8.329156388921354903e-02
4.672199054618493899e-03,1.383231241934879456e-05,3.089120711077505618e-02,1.139891876513755321e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.235378568726990561e-03,7.817200360969112083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528956078160241060e-03,1.066673236765608608e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.195308465842049070e-03,1.529275044243396664e-01,2.303862676970667295e-02,5.868658550906277749e-03,2.570311796037412239e-03,0.000000000000000000e+00,1.543100206714105860e-01,5.518694747491551672e-02,7.191848823983242045e-02,1.479420469445642539e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.105950964300390499e-02,6.523724107740296128e-04,1.858093780704381942e-02,7.317138023339879449e-02,0.000000000000000000e+00,2.549977518662358694e-02,2.963609871422177508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739255482280406440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.886115542727385463e-03,6.051752807854565231e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.975994626570898471e-02,1.385600259766439357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522898007428529210e-01,1.433586224951438337e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.188940647915828173e-03,1.100694533539666939e-02
