1.644987684643697823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402807907096530193e-01,1.565191623366694873e-01,0.000000000000000000e+00,5.854310133848271425e-02,0.000000000000000000e+00,4.697863422306518787e-03,1.614442522109753005e-03,2.974799945686048552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.556367106863648431e-02,8.517424162329485793e-02,5.611972555323270495e-02,0.000000000000000000e+00,1.316062297339117091e-03,2.007906439556965406e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070487564928937596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453843857193161327e-03,2.446458501398264540e-01,1.045481461320698496e-01,1.455980823072001440e-01,2.562761363462082859e-02,1.047292271814517228e-01,1.366623649912997174e-01,1.984556508846699319e-01,7.913334636256851018e-02,0.000000000000000000e+00,3.292000131273308677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.295863902778239818e-03,5.443037562922894458e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.560989739639844665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563889251053470340e-03,0.000000000000000000e+00,8.120312031794041374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565158603493700520e-02,1.017920987489926571e-02,6.064823169920877804e-02,1.707739978786851631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149297414887656688e-02,1.287742241059566459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180469658922815079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.034181134832598048e-01,1.142838126406200694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053225208819801084e-01,1.278109734372325779e-01,2.470164320728299445e-01,8.714569931338358999e-02,2.910877100640189841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035952949780038893e-02,5.023839838116343250e-03,0.000000000000000000e+00,2.622910796726876746e-03,1.344918046543511214e-01,0.000000000000000000e+00,4.226060030951004146e-03,0.000000000000000000e+00,6.458482318220519144e-03,0.000000000000000000e+00,8.384858752614024469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508902296582340263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616766605805169399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915432681003314874e-01,3.505737295159078865e-02,1.579456854423936518e-01,3.007059774573050959e-02,1.250363009215395282e-02,1.511466000470008120e-01,0.000000000000000000e+00,4.206895416110296819e-03,1.332132847525293803e-02,2.263646927333850811e-01,3.995294765820528449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230780310329885358e-02,0.000000000000000000e+00,5.895345089524401533e-02,1.238815377764698744e-01,5.636450936713161344e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.678407196704367166e-03,3.045610207225097898e-01,1.301324060369720217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
