1.941417107242162515e-02,2.583009289885850393e-03,4.037181752378922461e-02,3.736677009015745149e-02,2.332579083413917342e-02,2.365978210438015109e-02,4.930687357693434164e-02,4.232550550693964242e-02,1.282461768956006005e-02,5.639238631652387229e-02
2.758353617629569210e-02,3.744507312419611406e-02,4.056535043900581783e-02,3.798240306728055404e-02,3.243687756988705012e-02,5.991329519755499156e-03,5.499275807930043697e-03,2.332392448463253137e-02,2.308046872554951959e-02,5.522932279195060662e-02
5.091648908428410975e-02,4.503365633067043378e-02,6.706601165174676422e-03,3.248471031235179718e-02,5.502630978769455783e-02,4.627024501193002098e-02,3.479151313833695608e-02,3.211008136080920755e-02,3.073106401261410658e-02,3.991411403431855548e-02
3.733077314513100209e-02,5.625942918292846373e-02,8.782027125458549341e-03,2.365398256420350384e-02,5.677753689693092187e-02,2.958674262156157030e-04,6.594666224529461759e-03,3.899452886053291628e-02,2.093654403077734386e-02,2.442681563540287717e-02
6.142745970921682092e-02,1.757170826859566493e-02,3.185404736515574931e-02,4.334028352325523109e-02,4.132103186940971201e-02,1.642901602337104930e-02,4.519537703257017064e-02,5.891261008653321529e-02,4.038712212133129670e-02,3.870565865671527633e-02
6.412911216441877227e-02,3.256448050622975932e-02,5.066621093516484459e-02,5.091223450451774768e-02,5.998525383653067339e-02,6.569760179299780067e-02,1.070895703660792314e-02,3.257880887676900539e-02,8.770396612835067163e-03,3.464147374713832939e-02
1.937859056085971393e-02,3.280925452990791913e-02,3.469902704349199507e-02,4.019219326933134951e-04,5.552737875561360864e-02,2.162025980866020755e-02,2.993022631800972347e-02,2.255627967680366025e-03,3.266504450245639318e-02,1.143229854865949503e-02
5.236555313126714517e-02,4.190671723680797212e-02,2.887952228087525830e-02,5.030150340902298650e-02,3.937947859326280248e-02,7.112641468026048748e-03,2.257374774625807781e-02,1.436426612487224502e-02,3.095297161480109471e-02,2.888475340276357856e-02
3.383497257917050111e-02,2.509486978038550503e-02,4.108424881196463818e-02,1.702518497709042469e-02,8.566474558019385177e-03,4.422124168288651958e-02,3.540137378671497775e-02,2.654022843621171510e-02,3.103464082946443339e-02,1.947510417794471108e-02
3.730880346493684746e-02,6.949992026648064980e-02,4.097649141403870293e-02,1.392291987689061976e-02,1.861557358783811830e-02,4.746358982510827385e-02,4.772831936153416887e-02,2.551901216570080788e-02,1.399617580081711880e-02,3.411393635779287614e-02
5.450642581305863155e-02,4.316475767552356568e-02,5.918360212531977027e-02,1.828789993633783348e-02,6.492032934186671433e-02,3.333788844450445710e-02,3.482759511964644492e-03,2.010919751427853001e-03,1.156162616517404304e-02,5.512916298408393478e-02
4.809258412082664108e-02,4.207261861216563675e-02,3.472132733164473746e-03,6.482141761741624930e-02,3.798101972845430163e-02,6.573599432977191709e-03,1.929251401320847617e-02,5.628561826157562308e-03,3.658765488671977817e-02,2.021790325661333709e-02
4.328873688519058877e-02,4.440990615171077835e-03,2.316705493741229988e-04,2.906162582182906379e-02,1.394433370942708278e-02,6.080171734205637446e-02,6.016057065268751863e-02,2.216930499443440714e-02,5.333456494403899205e-03,1.331277704638083627e-02
2.071081392637694543e-02,4.794358161361673282e-02,5.695199418028767599e-03,3.530221796284467584e-02,1.182338922047075462e-02,8.255631299771344286e-03,9.803111698122654941e-03,3.209298392258532612e-02,3.424923304992201489e-02,0.000000000000000000e+00
4.855133126690209383e-02,2.085756409212207937e-02,1.242867895127675038e-03,4.347981936899655625e-04,3.622741354034066108e-02,7.835209092741512050e-04,3.700939568091749649e-02,1.443463386292128357e-03,1.532973398708459105e-02,5.893397841851244837e-03
2.149944596048763631e-02,4.990329551195386848e-02,8.794231250885761395e-03,4.368865986281648961e-02,1.049234641178180272e-02,4.013668487438075763e-03,1.557314905538381006e-02,5.847548538235965848e-02,3.957903332351487419e-02,4.839927479852338538e-02
