1.350996140550684080e-02,6.356676870534513912e-02,3.836905141319781748e-02,2.952317998883848341e-02,5.053402761955864964e-02
6.666223665772107176e-02,4.361457468425681411e-02,4.073735531025581003e-02,6.188210457095334738e-02,2.957228108734309344e-02
5.872247080465762409e-02,2.315901067461433385e-02,1.459117897111733564e-02,6.415972605231240466e-02,4.456476762596355695e-02
7.782636249612492028e-03,1.658130965352538899e-02,3.237063417650180158e-02,4.175228308858592446e-02,5.336271731828789999e-02
5.665437824960132401e-02,3.040203598968929319e-02,4.642518515108944033e-02,7.467562415603657897e-03,1.388655954897308545e-02
2.627468970839397927e-02,4.050562577747417875e-02,6.173872839760555231e-02,3.465127350416670471e-02,7.347204083175909450e-02
3.837424929438562615e-02,1.376635146989176571e-02,2.219714075779502180e-02,4.689743394274607791e-02,8.755854587251079776e-03
2.495884355310538580e-02,2.440666364217418047e-02,2.888288531433194032e-03,5.106871798660781586e-02,4.773588785989686667e-02
2.761825842611021278e-02,5.779019955482320170e-02,2.259770111112996763e-02,2.696437467462164950e-02,3.040333581698276624e-02
3.231743416746418046e-02,5.713710952452826647e-02,5.396922052825017108e-02,1.571762426431465992e-02,2.806116453637081537e-02
1.844594057600299278e-02,2.920097399200965657e-02,3.478448434074723344e-02,6.622522430306211627e-02,1.436269280407367552e-02
6.616714040809446203e-03,5.385178660762863362e-02,5.699898003371951273e-03,3.156594330549037514e-02,2.560312405110586401e-02
4.472561521779882393e-02,6.821311097728158246e-02,2.584735650609424479e-02,2.371330539762887477e-02,5.022947322666888176e-02
5.051657514592404474e-03,2.229159617296185697e-02,5.673066124799558407e-02,3.698233390866581538e-02,4.908350512536240051e-02
1.936247938222130857e-02,2.983372187362729605e-02,7.611489206848712219e-02,6.743692075673907160e-02,1.802699742533248051e-02
2.777379045987503695e-02,4.241505894450527114e-03,6.183311404419787605e-02,1.115927239069136774e-02,2.339034763555395899e-02
2.437208795829721303e-03,6.073473419945467355e-02,3.499775463071774090e-02,3.525269533751410403e-03,3.847604134516201257e-02
2.307049794154579503e-02,4.003510294180809281e-02,3.429830991995806017e-02,9.605884026122279984e-03,3.237511062700947073e-02
7.911047287942934297e-03,6.216433844877861797e-02,3.385397761812325435e-02,2.961014375253701730e-02,0.000000000000000000e+00
