1.214490664527125702e-02,5.748981089086380863e-02,4.830415819791854942e-02,3.783517163530755734e-02,5.497564127436350978e-02
2.656146161775051542e-02,5.470220705110640479e-03,4.545623398986771424e-02,4.939508920266368064e-02,2.619753711595345161e-02
2.008121775872629897e-02,2.573913010810660942e-02,3.669206620566575761e-02,4.726904207985097722e-02,5.958756838770088576e-02
1.164324644485336020e-02,2.035412090859768652e-02,5.802127651364027278e-02,3.167882156294630352e-02,5.778557413689806160e-02
6.980588965827384806e-02,3.493257600984330663e-02,4.660371728440541872e-02,2.443446425851681855e-02,3.391519355457475737e-02
2.851254361886083541e-02,7.092513938592043266e-02,5.230231179538379072e-02,1.859812841266520952e-02,2.875395688390340251e-02
4.994992558473497490e-02,5.859061992805161129e-02,1.912695811450447828e-02,9.347318044528858325e-03,4.831318801895518114e-03
4.628919123008138833e-04,1.040624888111935098e-02,5.558138781054207216e-03,2.980201432806162815e-02,3.890560396658585690e-02
4.526091042149649885e-02,5.426510178566017716e-03,3.099009724491133891e-02,3.815415128553120705e-02,3.490520058366242823e-02
5.933591494032390556e-02,1.029413278002661719e-02,8.686865939463581793e-03,4.746647349058513016e-02,1.550399066503152512e-02
6.782658271934295831e-03,4.648961461806593032e-02,5.094214822246814073e-02,2.176204489201307921e-02,1.955751683211626180e-02
3.693665097691200411e-02,3.283786989798684330e-02,2.830857985432787965e-02,4.770667624395037720e-02,5.209345877372698053e-02
3.962917321555186473e-02,5.932185806459263494e-02,2.321388515315353160e-02,8.325515732090737336e-03,2.457186771061503627e-02
4.486063256661967924e-02,2.774392668973209644e-02,3.070858464173771563e-02,4.159409925052606760e-03,1.993299925400326619e-02
3.328352379881000661e-02,5.423006378325623961e-02,4.757270810374109732e-02,2.323231731421915650e-02,4.640122967352377364e-02
2.609313392912227664e-02,1.140276133288399898e-02,1.605899143955531044e-02,2.226883734463538586e-02,5.594266498630415252e-02
2.874246060611882966e-02,4.756292423929409791e-02,4.505741367793322100e-02,5.235351053699729279e-02,6.649035528971705689e-02
2.671380387401820974e-02,3.740581079961115274e-02,4.945945914769166868e-02,4.316927838376429655e-02,2.642081829972536128e-02
8.685027939532451516e-03,4.083861501998806154e-02,1.533680320830590332e-02,3.350808998226696700e-02,6.090993658836125341e-02
1.755352675675477328e-02,3.335398042527176754e-02,6.368801861052907076e-02,7.281357480375617777e-04,4.344801825356614522e-02
4.198044068387386633e-03,5.262335653667736535e-02,4.703794386624258334e-02,6.297114789667669632e-02,1.807226183451923068e-02
2.835978939730163934e-02,4.695036726242395042e-02,0.000000000000000000e+00,2.998043319403067772e-02,1.857605026356034389e-02
1.540740849069226030e-02,1.215039642396860756e-02,5.716614540760330682e-02,2.640088916045879586e-02,2.645750874712442247e-02
4.929988563583335114e-03,4.837644359227769031e-02,6.075262348794826378e-02,1.775187014391306625e-03,4.258652082625221519e-02
5.056917604760440693e-02,5.666118237726881779e-02,2.172639160093083749e-02,4.550658305121755426e-02,5.421730238666288421e-02
3.563339776235553008e-02,4.582465467954601607e-02,5.879172442458093645e-02,4.343210384889131109e-02,2.396549763950836520e-02
2.795514137115666375e-02,2.287280642931832295e-02,2.013044213002521945e-04,2.100739227656274813e-02,3.526220060525152300e-02
1.793375420683087154e-02,5.558910304395948965e-02,3.183739127558207066e-02,3.012004672529980387e-02,9.698355762482553308e-03
3.843713185628519491e-02,1.430065988586437867e-02,6.406077033962863376e-02,4.968863004991084381e-02,1.877028802288958215e-02
6.118094408840576981e-02,4.424018736956845249e-02,1.126340357595904430e-02,1.253640413940904606e-02,1.254683114478117797e-02
5.445795121286345353e-02,2.386887898301681687e-02,5.191873167211668444e-02,4.826480084204365362e-02,0.000000000000000000e+00
2.332387474083207415e-02,3.540938969000161085e-02,2.739694223955553218e-02,6.352812439474419745e-03,1.165116038809714018e-02
5.280575068235184716e-02,2.770807396806744885e-02,8.525680938238838075e-03,3.972303700389182360e-03,8.129092769786705822e-03
5.061275870102661945e-02,1.133821019366013441e-02,2.065342228448735495e-02,0.000000000000000000e+00,6.372310711442085752e-03
3.390486666472730670e-02,4.312432284524824605e-02,5.808593254939633382e-02,4.871851504939352789e-02,2.572538040695644679e-02
5.482718381920566320e-02,1.075878050064348231e-02,6.296959553328944359e-02,2.974393233560795879e-02,3.429490222480631456e-02
4.548887751176490741e-04,2.303228478622706271e-02,4.944011710738663995e-02,5.173886790869355878e-02,6.273644444236960681e-03
1.948173792701192453e-02,0.000000000000000000e+00,3.173459546372052464e-02,4.661507080804998954e-02,0.000000000000000000e+00
5.672559946926462350e-03,5.368070328136165942e-02,5.908150857489317953e-02,8.979572979550917711e-03,1.583113289821343195e-02
2.527908986461314261e-02,1.700539181270824263e-02,2.158966362384527604e-02,1.925768698527309183e-02,5.207062963082566276e-02
3.225217778328225149e-02,5.955609097699200022e-02,4.691541209292790504e-02,1.071446542112683073e-02,2.322587940195317349e-02
