1.214490664527125702e-02,5.748981089086380863e-02,4.830415819791854942e-02,3.783517163530755734e-02,5.497564127436350978e-02,1.716100563743239160e-02,1.446550490807844286e-02,8.639446472873379620e-03,5.562657085530262058e-02,4.671345888389861339e-02,1.554868368268379902e-02,1.474611569131851867e-02,5.405483120477114906e-02
2.656146161775051542e-02,5.470220705110640479e-03,4.545623398986771424e-02,4.939508920266368064e-02,2.619753711595345161e-02,6.893303914956699918e-02,1.533548796993855837e-02,5.921471776714099661e-02,3.291167559958954603e-02,1.210148728593729919e-02,4.808741216527847445e-02,2.405113581859366634e-02,2.204679749461763497e-02
2.008121775872629897e-02,2.573913010810660942e-02,3.669206620566575761e-02,4.726904207985097722e-02,5.958756838770088576e-02,4.874919113493211831e-02,5.973075072825535792e-02,3.796342134332472695e-02,7.258052133280386287e-02,1.721157179585722230e-02,2.179654037781209378e-02,3.526492893066585088e-02,2.510598879659712429e-02
1.164324644485336020e-02,2.035412090859768652e-02,5.802127651364027278e-02,3.167882156294630352e-02,5.778557413689806160e-02,5.487422942698837180e-02,2.504783211199103007e-02,5.053683626496659198e-02,9.821469259474347596e-03,2.365179714233166947e-02,3.502605858097448260e-02,2.590705878111343799e-02,2.925132202500867196e-02
6.980588965827384806e-02,3.493257600984330663e-02,4.660371728440541872e-02,2.443446425851681855e-02,3.391519355457475737e-02,2.986021378809041588e-02,4.136486015055235166e-02,1.271652022189690735e-02,3.214429549271489994e-02,1.304636299821723688e-02,6.614193262755904690e-02,3.248208130215149425e-02,6.872563867287703743e-02
2.851254361886083541e-02,7.092513938592043266e-02,5.230231179538379072e-02,1.859812841266520952e-02,2.875395688390340251e-02,6.667005984727245038e-02,5.161674219447043993e-02,1.973242186905077925e-02,3.208460307441804438e-02,4.584134455064803326e-02,7.804101569171945085e-02,3.848325129808520539e-02,4.642954646733362528e-02
4.994992558473497490e-02,5.859061992805161129e-02,1.912695811450447828e-02,9.347318044528858325e-03,4.831318801895518114e-03,5.391824829347419135e-02,3.847964573227552476e-02,5.536709819584388625e-02,3.176674349548314069e-02,6.193033562643722456e-02,5.939711248565259644e-02,3.616579174288906545e-02,1.771780274188171009e-02
4.628919123008138833e-04,1.040624888111935098e-02,5.558138781054207216e-03,2.980201432806162815e-02,3.890560396658585690e-02,5.884095749726574870e-02,1.775553775275484636e-02,4.385623370939233101e-02,2.678238744375951302e-02,4.577013332211397889e-02,6.111858448090201623e-02,4.838062477315042964e-02,1.458063171560678231e-02
4.526091042149649885e-02,5.426510178566017716e-03,3.099009724491133891e-02,3.815415128553120705e-02,3.490520058366242823e-02,1.958369664703162039e-02,6.738817462750607001e-02,3.699654035124529117e-02,2.973005212930972946e-02,4.254603160818246077e-02,5.215134710313919925e-02,4.513900323171953638e-02,3.773172284547512967e-02
5.933591494032390556e-02,1.029413278002661719e-02,8.686865939463581793e-03,4.746647349058513016e-02,1.550399066503152512e-02,8.725062784284365325e-03,5.520250160084337610e-02,6.038011996393310293e-02,5.554360105494298566e-02,4.804497491054816188e-02,5.281648833671778037e-02,6.200414026114958732e-02,1.471561037580581231e-02
