5.878611123687014356e-02,1.239255079931947563e-02,1.991062909932081459e-02,1.387550676489571894e-02,2.504410396366478497e-02,1.217379434255562443e-02,8.858095124058532055e-02,1.171035416852516699e-02,1.373423251654788506e-02,1.222815679983937573e-02,4.911926362688034606e-03,8.184050964544562282e-03,3.950345974094792573e-02,6.726232829345789310e-02,1.178425151459835257e-02,4.291829899858626285e-02,7.678502645643055236e-02,2.582214479068676433e-02,5.456888396115922024e-02,8.441909823132952295e-02,2.206754021685358030e-02,1.084127413549083180e-02,6.536413907227675568e-02,3.906518251447516771e-04,3.166271401225484450e-02,4.572979073195308081e-02,5.174060068185850486e-02,9.620359097647527419e-03,9.381767328105551640e-02,8.756646832103820444e-02,6.110967276961686706e-02,2.857108214439759569e-02,4.808721022928788558e-02,1.155626176379632823e-02,1.244942732517239324e-02
5.510919356852710116e-02,1.555008272829373935e-02,1.111026799728725110e-02,1.209406843731971465e-02,4.267027241993157777e-02,1.538740265338535244e-02,1.013010692982571903e-01,1.484076258709454525e-02,2.037232566802106917e-03,1.204120891131169220e-02,5.694118687955121438e-03,4.560709735489804073e-04,1.326101314584819321e-02,7.477215426294135658e-02,7.019799878560894352e-03,4.431972386867750330e-02,3.379785166139004371e-02,6.468384091864071671e-03,3.937784030317167949e-02,4.449698971213873755e-02,1.212469961005135585e-02,1.480106608761759882e-03,1.236741434103469719e-02,1.543608966911854535e-03,2.116615478252570695e-02,2.951457751239131011e-03,2.210224672416104263e-02,5.892675047094519253e-03,5.686614332032209618e-02,3.883030654431259693e-02,2.775664575108298393e-02,2.281215829640519804e-02,4.379346617859732060e-02,1.064663218184687919e-02,1.025834973013474948e-02
5.429917914605597584e-02,1.359252651517430521e-01,4.616651160483263572e-02,3.098243819085672035e-02,7.024806943821398919e-02,1.120071881500578001e-02,6.782373845868786000e-03,3.355689032966747976e-02,5.883515862614271258e-02,5.079484940118590697e-02,7.913972814135741829e-02,6.162717355811184877e-02,3.493750086701586516e-02,1.413504787511054780e-02,3.346248428612151604e-02,4.098352532217303806e-02,1.377984266506267208e-03,1.569464544854199534e-02,2.766959205085680121e-02,2.851948202961564205e-02,4.321189291850456582e-02,1.082166572804614812e-01,1.232455380945591226e-02,3.457408141738667340e-02,9.206564225826090880e-03,5.170174796479133639e-02,3.650450327261859501e-02,5.250201916456676693e-02,1.381212744753869057e-02,2.957730242496576373e-02,6.135924523812405842e-03,2.040421331671365274e-02,1.097043084276173863e-02,7.175264842991481429e-02,4.788768876366486515e-02
1.491302228348699230e-02,1.185765101125974344e-02,6.594277623632161488e-03,1.283986663458809747e-02,3.137072303732080236e-02,1.641313968701132303e-02,2.645791313870909933e-02,1.373796823980714434e-02,3.482631407602255688e-03,1.341938407367248599e-02,1.171802469457679935e-02,3.155069606952184622e-03,4.902458947321070015e-02,1.969864108807266659e-02,1.070805821127103659e-02,1.387085080812908502e-02,1.105367886333689653e-01,4.044263671116529735e-04,1.595131232217557316e-02,1.018266802662329620e-02,8.909806163039366012e-03,1.308116200368219031e-02,1.549837124152064205e-01,1.242072535515448620e-02,2.118640144743838827e-01,2.211499022323477892e-02,1.070366270611518636e-02,9.833988382299365880e-03,4.984030926973856412e-02,3.792042793596343830e-02,9.411864876601536145e-02,3.979613113677143293e-02,1.415834843595994430e-01,1.205513947160131646e-02,1.182906610572350380e-02
5.602614764319822915e-02,1.139954925275401924e-02,1.120875040221445268e-02,9.129071826414326615e-03,2.731256886755401708e-02,1.365823990495271950e-02,7.874112278234489393e-02,1.522829492778842581e-02,1.035513835487151743e-03,1.524146074467091529e-02,1.860437587093040357e-03,5.307980942894852810e-03,6.447707674891332494e-03,6.838897383097904126e-02,5.437838376911729651e-03,8.486483064671956900e-02,5.623420490965454557e-03,2.641486068291558353e-03,3.491213635168255447e-02,3.507788591404115142e-02,1.312191092594740954e-02,9.797075154176024953e-04,1.334375313392498555e-02,9.102699164419154193e-04,1.286152359449110535e-02,4.138636524792281557e-02,2.751459391999266230e-02,2.280392885241558018e-03,2.291150824369365610e-02,6.075036872881033750e-03,7.002836285194199983e-04,2.045405128989163240e-02,1.277051624040366831e-02,1.338149729444505602e-02,1.308873675785439568e-02
1.877286651275935844e-02,1.339379370429021610e-01,2.502539860764883134e-02,4.592497711767885848e-02,6.462666689593843383e-02,3.886796593825196655e-02,1.254748252436118337e-02,6.744093353825338089e-02,6.994902640573232022e-02,2.247703089257405140e-02,6.914529482847106556e-02,6.167258104516673556e-02,1.145044457423298120e-02,7.793876455147178556e-03,2.736104240788124475e-02,1.511500247933569678e-02,1.239648924230102138e-02,1.825503364197330822e-02,1.046235370181453073e-02,7.697451548881604350e-03,3.455503532007703216e-02,1.205548912644044679e-01,1.516672543862382025e-02,4.547348333342009913e-02,1.733074202479259820e-02,1.688113860009044301e-02,1.967919649490522394e-03,6.457401548791723289e-02,5.353464847726353143e-03,1.041408909129845281e-02,1.574064305571225980e-02,7.764943335096998606e-04,1.540669481280932708e-02,9.412746240261984920e-02,7.183304185010475074e-02
1.529121961071739505e-02,1.197068032385958242e-02,9.450350232461771777e-03,1.705937220366537596e-02,9.614331141634038097e-04,1.322712146920297475e-02,1.841604586691162823e-02,1.650340702341979160e-02,9.164290613056531171e-04,2.111011147329725987e-03,7.621203902428803564e-03,1.009519774518070553e-02,2.002176036340026777e-02,2.344304410910467290e-03,1.164279408297898798e-02,1.127166350657444853e-02,4.023957506513331506e-02,1.510633543903868933e-03,3.855475630410236734e-03,5.584118916284550732e-03,9.002318190617336624e-03,1.551908034775617562e-02,5.224532490105630866e-02,1.224067111311541098e-02,3.111252662837517974e-02,1.804653910441721479e-02,1.721050517661779772e-03,1.511996943964840842e-02,2.440153071003914667e-02,2.741011171326068752e-02,3.246150990707773187e-02,3.206209369617706029e-03,2.203379457874423547e-02,1.254114491673883648e-02,1.246298575594437241e-02
1.608848989464781859e-02,1.013178985606031333e-02,1.160748983121070131e-02,1.263676666254206354e-02,9.310991886521090277e-04,1.304459797511057194e-02,5.192846916668997920e-02,1.313841825681597887e-02,1.124107768032820906e-02,1.152226301818489416e-02,5.430818669680643855e-03,8.514207268046341398e-03,3.151375603117236371e-03,1.104117075190402461e-02,9.933537196691316976e-03,9.920465488710393173e-03,2.985051385216123954e-02,5.890288813922838450e-03,2.153538541509868176e-02,1.331867435500558999e-02,1.154975074345552556e-02,1.409284567614650999e-02,2.356568246755257404e-02,1.099686416690197864e-02,3.587150896080160828e-02,1.117963561599631499e-02,7.144955503577938606e-03,1.017603494817393220e-02,2.740509548392185829e-02,2.588706617187915004e-02,2.945011952650516268e-02,1.442301610693623795e-02,5.328681217284131355e-02,1.005270209651056533e-02,1.173745081300783463e-02
1.558513119007466988e-02,6.208199697138358508e-02,1.668083481648086064e-02,8.681848141672554586e-03,1.443028643995278998e-02,2.078528441174332109e-01,8.694046763220922638e-03,8.045549921387196157e-02,7.254702312255187358e-02,1.515968421299951005e-02,5.162674669993632531e-03,5.507565727384224757e-03,2.264544548375539007e-02,1.874608200646415979e-04,1.032242305792213655e-05,5.981936565716654275e-04,9.112981917361109852e-03,4.431937837426323801e-02,2.677287587976118904e-02,3.550943033608531738e-03,3.327135031484212968e-03,1.441840506203031017e-02,1.091881234840842881e-02,9.455768563806986327e-02,9.521473946841271102e-03,6.648545022104311586e-02,2.572634747056608273e-04,1.006310748232696999e-02,6.523011060574547548e-03,4.605395925461469586e-04,4.378900232563711151e-03,1.788865626234141526e-02,2.123355447812190488e-03,7.806719318802611204e-03,3.876172270276741216e-02
5.525247844094795246e-02,1.180537795399628706e-02,7.645313667314190820e-02,6.880651969151803382e-02,2.944061194906799975e-02,4.228907524339109436e-02,8.923439692015521299e-03,1.885226994487456190e-02,3.318260211915503854e-02,7.839290660578074332e-02,7.627995107326035473e-04,1.961638067971501961e-02,4.812992190667128578e-02,2.200778338010521418e-02,9.872772042469107889e-02,1.296813900992086106e-02,3.081926414085009794e-03,2.108270320697965342e-02,1.597741333050847062e-02,8.954605582983603262e-03,1.398478465268977386e-02,1.170578633549906530e-02,9.546674996329525612e-03,1.279014461708025477e-02,1.341667552975043219e-02,1.026688673955478658e-02,2.218015115395243972e-02,5.030162645424299250e-02,1.802836311628599683e-02,6.234033848044546848e-03,1.350110016594532371e-02,1.054679672560459268e-02,4.396812086710178910e-03,1.427061723405304364e-02,2.178036674877589091e-03
1.598803918689232356e-02,1.374438511824898346e-01,2.279871035201316148e-02,3.178659574584304093e-02,6.593331206234241681e-02,1.499289535054423167e-02,1.236222710417991984e-02,3.599513517728777229e-02,5.759748535501604816e-02,2.656504908665876380e-02,5.595934822808581316e-02,5.547088491057282356e-02,7.733157546640104761e-03,8.100070155125215637e-03,2.822914672902017419e-02,1.188671061348436572e-02,1.147460961141639688e-02,3.005728867815639707e-03,4.303432675702927035e-03,4.089698083004203455e-03,2.293443938668075777e-02,1.109188417275095012e-01,1.165026438817706386e-02,3.752006165224886641e-02,1.449889952625032022e-02,2.030440258541921922e-02,3.734088597084158148e-03,4.480525401566652632e-02,8.976069820093544871e-04,1.480179017215944338e-02,1.313149931413253556e-02,2.024477822141605016e-03,1.318509729187977708e-02,7.461103836834848124e-02,5.084757731339954040e-02
1.532246953351775257e-02,3.667813339544019613e-02,1.371529074058754245e-02,8.240065542299066306e-03,5.994449342222842730e-03,1.481663335491684858e-02,8.137492151166523385e-03,1.528994685906899346e-02,1.773125923404750628e-03,1.089581304570526668e-02,6.004312102491285441e-02,3.395547811489708911e-02,5.876342155148633201e-03,6.948604068926361732e-03,1.805032907615154031e-02,2.774764595774716069e-02,1.254842757178067578e-03,2.406143567348611317e-02,7.833545999960066925e-03,1.374309726976538290e-02,1.644972438168846099e-02,3.970304699147086253e-02,4.355432456202479666e-03,3.533165145966685877e-02,9.803188075350296321e-03,1.102241802306065666e-02,4.253455457803148598e-02,3.335185612186030574e-02,5.559781355559487853e-03,8.094460497084265613e-03,9.298653300407189182e-04,1.214571210607395986e-02,3.436322865639024338e-03,9.501194692561892863e-02,3.114950660403055516e-02
1.190902158161079305e-02,1.100568680437262123e-02,1.919933175265763070e-02,1.070037933431964433e-02,7.029423748825305504e-03,4.394583699218015949e-02,8.474254912930898054e-03,4.923179644987335513e-02,2.612137712236832499e-02,1.816947102644241377e-03,8.835778002369069212e-03,9.065177444428142509e-03,6.830566599752656114e-03,1.627059350697606516e-03,5.839094652688931950e-03,1.837516594492444311e-02,2.636895293487879176e-03,1.572537884234714856e-02,2.325630927205298709e-02,9.380590335571731275e-03,1.461861295878212272e-02,3.490775848024952124e-03,4.544809047857480480e-03,3.734070291252304663e-02,9.716713061348889596e-03,1.992790797032820832e-02,8.097182140994340846e-03,1.572236197864301105e-02,9.478643630825548186e-03,1.141770973726975724e-02,3.254265861450186467e-03,2.830215819493079113e-02,1.247714856271019655e-02,1.020153118617168203e-02,3.416759914385714830e-02
1.578373087191599008e-02,9.075808584486368472e-03,1.308572248800675755e-02,1.407611793241444857e-02,3.020137608139449384e-03,1.186670199391342412e-02,3.144821639927221357e-02,1.308190355380711538e-02,1.097746240448245654e-02,1.267347759630195990e-02,4.788022732391576490e-03,1.032223119712999404e-02,1.241431404150546321e-02,9.341835070225436299e-04,1.253243290875704838e-02,1.090146563980393807e-02,2.021650407238333516e-02,1.068109336483549082e-02,9.525846576819249623e-03,4.447638018119424649e-03,9.786783047384268672e-03,1.518223659153786036e-02,1.141153248473720724e-02,9.413860930431601146e-03,2.103691690872924042e-02,1.350669077108004185e-02,1.138746949830757652e-02,1.398385198697116825e-02,1.464753186205732319e-02,1.666568806436373451e-02,1.404505006828026502e-02,5.868231596319746848e-03,1.662601498170637390e-02,1.047932083436249606e-02,9.826555564868326431e-03
1.583887200630938741e-02,6.034700805796872763e-02,1.103883116477830453e-02,9.615927481767243962e-03,4.138454710062886704e-03,2.037812376451297591e-01,1.411660778871807152e-02,8.034400575960337632e-02,8.653829683065956957e-02,2.578193294691893608e-03,1.360586574436398882e-02,1.834236355519453660e-03,1.618696597118792282e-02,1.012472314950042460e-02,3.525824037088905183e-03,1.515723458530923891e-02,1.171756513679111239e-02,3.389069589660726606e-02,5.161335781315829277e-03,1.445687533488389243e-02,5.688794960082305813e-03,1.380162969607563739e-02,1.602936138873987254e-02,1.169771003307001067e-01,1.595983389929270246e-02,3.455462739288593654e-02,6.553817931269779150e-03,2.904265575851302031e-03,1.028452730160223094e-02,7.914493557344824681e-03,1.099728522337343160e-02,2.070999091531425251e-03,1.743822468224673003e-02,5.892854083186720854e-03,5.236213336748082176e-02
5.874107308054577620e-02,1.514281327912178621e-02,1.098446690159146817e-02,1.041859877721791096e-02,2.465723792232598147e-02,1.005855248878525024e-02,5.518395021673748457e-02,1.191524144703836122e-02,4.353141089035585803e-03,1.403296425171221204e-02,3.086160205821425126e-03,6.237743809255329869e-04,1.242735923072072791e-02,5.887449583213920368e-02,6.125622721644954569e-03,4.368221613242220108e-02,5.600629714416736904e-04,6.237687956466835860e-03,1.529737934607675910e-02,2.504967681292632337e-02,1.073376349327721455e-02,9.797480704818520292e-04,8.382508300177947055e-03,5.190583050085004202e-05,1.050326570093385731e-02,2.549682528460099629e-03,1.594677023275369726e-02,7.746363034409325249e-03,1.800185702347492991e-02,1.087278976833909970e-02,3.969002668414069873e-04,6.568852176858845301e-03,2.317585745212621257e-03,1.006613840313080356e-02,1.216551891107604637e-02
5.835287759059511192e-02,1.338974349753425074e-02,5.814305716695214454e-02,6.697290131868163798e-02,1.130602210604659402e-02,1.571092175234788460e-02,7.037861138129429192e-03,2.262819991627329844e-03,2.661988335023812713e-02,6.568363490782136438e-02,5.396305335002384018e-03,2.010438710420543035e-02,1.199164343078161846e-02,1.287439364940288697e-02,8.064238214719197939e-02,1.468669618766123286e-02,1.323903943824774818e-03,5.487783079329042885e-03,1.423807443642623530e-02,7.347473656888823916e-03,6.806847771312747597e-03,1.468274169661007780e-02,1.310395490333296845e-02,1.288242767268504667e-02,1.407770984450122664e-02,1.475272442404421992e-02,2.106968511413276346e-02,2.128210245416430405e-02,1.404727805643330926e-02,1.248543378951732195e-02,4.454453806283072137e-03,7.412743659649279060e-03,9.178647031146128926e-03,1.252125303291067027e-02,1.310732526902459380e-03
1.172339957723486821e-02,1.536129561910003910e-02,1.033531106046797939e-02,4.147763229202009599e-02,1.757749258044644103e-05,1.176570605763638602e-02,2.347804395359207388e-03,5.986365114072703109e-04,1.097531582166704801e-02,1.222672720993198472e-03,5.204045127708005480e-02,5.551358149089010569e-02,5.537953602665279633e-03,5.230201027007688047e-04,4.112403126342256687e-02,3.161105345347221818e-02,8.623449516050398639e-03,2.672668312671034468e-02,9.824616926765589175e-04,1.326536470475392360e-02,3.586499504537033617e-02,8.523955301740253343e-02,7.163290537959676046e-03,3.851101620902015049e-02,9.011726906936908671e-03,8.101202491801797259e-03,3.499126388612940411e-03,5.686834674162004333e-02,2.065794112993426385e-03,4.603145510816999963e-02,7.914772242795246188e-03,4.913863980359601744e-03,1.276338800108138896e-02,5.425725629298568109e-02,4.816407330507077589e-02
1.346230850829884147e-02,1.018575050876497842e-02,1.243063836387277125e-02,1.285306079525009269e-02,1.985757069564897392e-02,1.274986620031689881e-02,7.066914526690809550e-03,1.169569156988107053e-02,9.966061964523417749e-03,1.964133370771404749e-03,1.088952369034142109e-02,3.502144036635018373e-03,1.544322585673516164e-02,3.292880926783099682e-04,8.684031993051085849e-03,1.021204319594645228e-02,4.733035574334415463e-02,8.506494281496034676e-03,4.226733528373481999e-03,2.279812816730720365e-03,1.353627239009533127e-02,1.190377573982223137e-02,8.521261534863608378e-02,1.085667253822636402e-02,1.596503319665095455e-01,1.070323171437134735e-02,2.344592562611061415e-03,1.084985496092798034e-02,8.687860201954883746e-03,1.434691332410122956e-03,3.883715362370769586e-02,2.384477116853610246e-02,9.971273999311314196e-02,1.029265907655980278e-02,1.168406847835859637e-02
5.856742688696739418e-02,1.156801374458921866e-02,1.573424092051427248e-02,1.162586318744551761e-02,2.308520538868246569e-03,1.459338520598196624e-02,8.027833658574994730e-03,1.118930846413301351e-02,8.238023271342697143e-03,1.464547448309891538e-02,3.724278151455394370e-04,1.207584733828460932e-03,3.053715500728537008e-02,2.008649227335099208e-02,1.046300518563662331e-02,4.505834188077630087e-02,2.736138303648818701e-03,1.700969848543439772e-02,1.132393877556715951e-02,2.648817703900778822e-02,2.843186099820791540e-03,1.088283973478000946e-02,1.255152687949835644e-02,1.068990856470619644e-02,4.874037840191540807e-03,3.083831431919586974e-02,3.632758125138422015e-03,9.056314132684661206e-03,5.432183471776855579e-03,1.737793612569493024e-03,1.431528895839807511e-02,7.503799792538814323e-03,8.921705229973413837e-03,1.145277195946147950e-02,9.820229916836760789e-03
1.323063069228802742e-02,6.495647582909845619e-02,1.690659310774697555e-02,1.504635597926613430e-03,5.649147504548368559e-04,1.805905516523769461e-01,9.138052137927326485e-03,7.171358274957378987e-02,7.627660421931423129e-02,1.130159877536288104e-02,6.853039017592965285e-03,8.484320064999200522e-04,1.052645891536184604e-02,9.172049953671648423e-03,1.156197800295060557e-03,1.208083603688952026e-02,7.570750754359067622e-03,3.285066274080787607e-02,4.991359810720581713e-03,1.281952649739023439e-02,2.860581986574602456e-03,1.132838729092915282e-02,1.322949078906194599e-02,9.778863248692279408e-02,1.454369845606829151e-02,3.060700455911242318e-02,6.533701676834520987e-03,1.916173915959802979e-03,1.248903465847312974e-02,3.812181178103874087e-03,1.186866531025738448e-02,3.787589384716915503e-03,9.549797385572629874e-03,1.255977080335610348e-02,4.078924222004958605e-02
1.002774106094680637e-02,1.164356071272242173e-02,9.037023744970420353e-03,1.154327741872200434e-02,2.592034282800586772e-03,9.652260987249096022e-03,4.116830550945627804e-03,1.285100583532561812e-02,1.047226089003844458e-02,4.253468829836098974e-04,5.634933002908851067e-03,6.879133420799266041e-03,1.127395143180169070e-02,7.232683437278034262e-03,7.487832323243294799e-03,1.006739978290241942e-02,1.805335819938735931e-02,1.226051967624647819e-02,5.967847280777735346e-03,2.119941010922169605e-03,1.218741064374360798e-02,1.046706349244832905e-02,4.408896820126678717e-02,1.123813088396334245e-02,1.962929429101142181e-02,7.367355233732262622e-03,1.641722645112662915e-03,1.019152402887610678e-02,3.063407296001685598e-03,5.454862287993481919e-03,8.334417241694241224e-03,5.204693099130536932e-03,1.169722846557192872e-02,1.014276115356325426e-02,1.080726505716148901e-02
1.193060646147234977e-02,1.027562471946752605e-02,6.087085044637727434e-03,9.080387384140955684e-03,4.078888637990632678e-03,1.206086927577210144e-02,9.953260947514409179e-03,1.034354235281770285e-02,1.479753334275230557e-02,1.007478195536029575e-02,4.539511778427869453e-03,9.477566507483213207e-03,9.039997362506609069e-03,3.109861710142557828e-04,1.031193624084344312e-02,1.136437867073810358e-02,1.816287894432652358e-02,1.863971093668485152e-03,3.554048960491008533e-03,1.766059574738198037e-02,1.004306834487132816e-02,9.686432185886131169e-03,1.889004368135045395e-02,9.274363242494509593e-03,7.283476445188724092e-03,8.049995722139748067e-03,2.078775094350316516e-02,4.549491892957694891e-03,6.854738639379985565e-03,1.050307435958229389e-02,1.032390109308342976e-02,3.512864460067731398e-03,4.152067112988773456e-03,9.242677104003269029e-03,9.238570106782825406e-03
