1.350996140550684080e-02,6.356676870534513912e-02,3.836905141319781748e-02,2.952317998883848341e-02,5.053402761955864964e-02,1.033946619488479782e-02,1.378673528668190353e-02,1.218592712602668479e-02,4.744593803191466536e-02,5.906659945110598331e-02,5.485407238794097473e-02,4.011525696589442191e-02,2.842027597400133276e-02
6.666223665772107176e-02,4.361457468425681411e-02,4.073735531025581003e-02,6.188210457095334738e-02,2.957228108734309344e-02,3.059918625916660875e-02,3.439178014002018668e-02,5.344044639197791970e-03,5.226963263449383584e-02,5.563377414523936609e-02,4.063778138931913725e-02,1.081983263363227657e-02,5.815012618672447259e-02
5.872247080465762409e-02,2.315901067461433385e-02,1.459117897111733564e-02,6.415972605231240466e-02,4.456476762596355695e-02,1.832969763397277602e-02,5.509153570141031575e-02,3.919346600288576427e-02,2.133259447889215496e-02,5.998304150004851731e-02,7.593125808979049596e-02,4.152435804230461547e-02,1.965014513189056178e-02
7.782636249612492028e-03,1.658130965352538899e-02,3.237063417650180158e-02,4.175228308858592446e-02,5.336271731828789999e-02,5.068235422631894860e-02,1.876130394809948435e-02,6.737319645493256015e-02,2.790005825595593889e-02,1.676150387024090416e-02,5.826106556069095277e-02,4.969004667859451552e-02,6.659042792841819713e-02
5.665437824960132401e-02,3.040203598968929319e-02,4.642518515108944033e-02,7.467562415603657897e-03,1.388655954897308545e-02,2.999657607655203256e-02,4.333162770271626468e-02,5.384315964877173233e-02,7.263919933284204017e-03,6.640543596066066090e-02,6.315762867528872115e-02,2.598474012934364266e-02,6.021557697126207753e-02
2.627468970839397927e-02,4.050562577747417875e-02,6.173872839760555231e-02,3.465127350416670471e-02,7.347204083175909450e-02,7.591441407575877376e-02,3.714279190322727908e-02,3.523286709592327731e-02,6.754142072506949535e-02,6.098118015001795233e-02,4.870664034316407598e-02,6.956527535647775984e-02,2.792694271460529135e-02
3.837424929438562615e-02,1.376635146989176571e-02,2.219714075779502180e-02,4.689743394274607791e-02,8.755854587251079776e-03,3.060692481887407335e-02,3.381752785354845414e-02,9.788865986977528244e-03,3.144791918075160592e-02,2.525122408955119552e-02,5.020185275983669176e-02,4.824123909706026780e-02,6.460506025935830281e-03
2.495884355310538580e-02,2.440666364217418047e-02,2.888288531433194032e-03,5.106871798660781586e-02,4.773588785989686667e-02,6.613074644756312959e-02,1.545111834772331348e-02,4.815232718829587366e-02,2.784622516456735850e-02,1.517642785874026481e-03,5.337481593534049856e-02,6.078234794252268536e-02,2.865221064194728353e-03
2.761825842611021278e-02,5.779019955482320170e-02,2.259770111112996763e-02,2.696437467462164950e-02,3.040333581698276624e-02,6.930172224666492076e-02,2.160702317033582828e-02,5.979849827151215158e-02,5.590017546136611531e-02,4.502787967994836132e-02,5.399257398506957656e-02,7.700348027504876069e-02,2.995738298447180384e-02
3.231743416746418046e-02,5.713710952452826647e-02,5.396922052825017108e-02,1.571762426431465992e-02,2.806116453637081537e-02,9.765828613767915667e-03,3.838083831641826704e-02,4.172369288901740803e-02,6.715558121131834368e-02,5.032388596559033561e-02,6.681247784515211008e-02,5.668388654713466673e-02,5.887316314577518972e-02
1.844594057600299278e-02,2.920097399200965657e-02,3.478448434074723344e-02,6.622522430306211627e-02,1.436269280407367552e-02,6.782806441510071116e-02,4.137374088668717420e-02,5.078299553643489395e-02,4.048839048232312499e-02,2.939168994887310718e-02,3.189887178213568486e-02,5.810702629938230279e-02,1.317512408084423048e-02
6.616714040809446203e-03,5.385178660762863362e-02,5.699898003371951273e-03,3.156594330549037514e-02,2.560312405110586401e-02,6.899646869507516933e-02,1.709920173153802901e-03,6.650416340876957877e-02,4.357318894661413311e-02,5.118971398660134009e-02,6.897866085138543157e-02,3.026594543182320809e-02,4.044476145718557680e-02
4.472561521779882393e-02,6.821311097728158246e-02,2.584735650609424479e-02,2.371330539762887477e-02,5.022947322666888176e-02,1.014991934948397678e-02,2.029033252939059159e-02,1.922848015593166607e-02,6.747456332795423450e-02,2.842544351511948689e-02,4.344704678627380606e-02,5.339665955733085417e-02,3.070845021309647621e-02
