1.033946619488479782e-02,1.378673528668190353e-02,1.218592712602668479e-02,4.744593803191466536e-02,5.906659945110598331e-02,5.485407238794097473e-02,4.011525696589442191e-02,2.842027597400133276e-02
3.059918625916660875e-02,3.439178014002018668e-02,5.344044639197791970e-03,5.226963263449383584e-02,5.563377414523936609e-02,4.063778138931913725e-02,1.081983263363227657e-02,5.815012618672447259e-02
1.832969763397277602e-02,5.509153570141031575e-02,3.919346600288576427e-02,2.133259447889215496e-02,5.998304150004851731e-02,7.593125808979049596e-02,4.152435804230461547e-02,1.965014513189056178e-02
5.068235422631894860e-02,1.876130394809948435e-02,6.737319645493256015e-02,2.790005825595593889e-02,1.676150387024090416e-02,5.826106556069095277e-02,4.969004667859451552e-02,6.659042792841819713e-02
2.999657607655203256e-02,4.333162770271626468e-02,5.384315964877173233e-02,7.263919933284204017e-03,6.640543596066066090e-02,6.315762867528872115e-02,2.598474012934364266e-02,6.021557697126207753e-02
7.591441407575877376e-02,3.714279190322727908e-02,3.523286709592327731e-02,6.754142072506949535e-02,6.098118015001795233e-02,4.870664034316407598e-02,6.956527535647775984e-02,2.792694271460529135e-02
3.060692481887407335e-02,3.381752785354845414e-02,9.788865986977528244e-03,3.144791918075160592e-02,2.525122408955119552e-02,5.020185275983669176e-02,4.824123909706026780e-02,6.460506025935830281e-03
6.613074644756312959e-02,1.545111834772331348e-02,4.815232718829587366e-02,2.784622516456735850e-02,1.517642785874026481e-03,5.337481593534049856e-02,6.078234794252268536e-02,2.865221064194728353e-03
6.930172224666492076e-02,2.160702317033582828e-02,5.979849827151215158e-02,5.590017546136611531e-02,4.502787967994836132e-02,5.399257398506957656e-02,7.700348027504876069e-02,2.995738298447180384e-02
9.765828613767915667e-03,3.838083831641826704e-02,4.172369288901740803e-02,6.715558121131834368e-02,5.032388596559033561e-02,6.681247784515211008e-02,5.668388654713466673e-02,5.887316314577518972e-02
6.782806441510071116e-02,4.137374088668717420e-02,5.078299553643489395e-02,4.048839048232312499e-02,2.939168994887310718e-02,3.189887178213568486e-02,5.810702629938230279e-02,1.317512408084423048e-02
6.899646869507516933e-02,1.709920173153802901e-03,6.650416340876957877e-02,4.357318894661413311e-02,5.118971398660134009e-02,6.897866085138543157e-02,3.026594543182320809e-02,4.044476145718557680e-02
1.014991934948397678e-02,2.029033252939059159e-02,1.922848015593166607e-02,6.747456332795423450e-02,2.842544351511948689e-02,4.344704678627380606e-02,5.339665955733085417e-02,3.070845021309647621e-02
2.445555838986879921e-02,4.242331673147476528e-02,5.222764893704922445e-02,6.093218632036071338e-04,1.810805788047889150e-02,2.600236363644614634e-02,1.632570857300735465e-02,3.283258037719331141e-02
3.557535790437940659e-02,4.856046799748772735e-02,4.124180991549766112e-02,2.263461718065312711e-02,3.901138157681470486e-02,1.946029229259325921e-02,5.450071289870826730e-02,4.976500193721215132e-02
1.419671825148717753e-03,3.030562362142240687e-02,1.116452895382474310e-02,2.789841918668746479e-03,3.898311913492299302e-02,1.369897737654737248e-02,2.446820187306463293e-02,2.940931668330406396e-02
2.679401320544740148e-03,4.368220006359795071e-02,1.481166627379970797e-02,3.368210889693731835e-02,6.128633345208066643e-03,1.157302851991534771e-02,6.182641470690585644e-02,4.314495626519147808e-02
2.920890208479811484e-02,7.047647941457627768e-03,4.679601438660292712e-02,1.119075120633106733e-02,1.203991071412404204e-02,4.426588776836429262e-02,6.277575266370642205e-03,3.257938172599044585e-02
2.256667548814877272e-02,4.782489644070207074e-02,2.248442112019398767e-02,6.062810888993689501e-02,2.571960172769773359e-02,4.837117385545650072e-02,5.094000824734534749e-02,2.699410506529023243e-02
9.878463376916042302e-03,3.886073114584672611e-02,3.586690591161453140e-02,4.728134085794295088e-02,5.304855143634810283e-02,5.584523318720816670e-02,1.661838810779858386e-02,7.682216063308543695e-03
7.271539338965656019e-02,5.862788589585642834e-02,5.805685721625347684e-02,6.006043052177147817e-02,6.800580170987849393e-02,3.649482277528288965e-02,3.836922835530991172e-02,2.644379734199813273e-02
4.807487661625732545e-02,2.859543282872243491e-02,1.955216786999778092e-02,7.188605337011997557e-04,4.831240432310359573e-02,3.085976593498741816e-02,4.023749275871386921e-02,1.941687977876169549e-02
1.731900706714668142e-02,0.000000000000000000e+00,6.284428008314368874e-02,5.764660004463978416e-02,4.307483249531588940e-03,1.283255952246188832e-02,4.373558248140849841e-02,5.901174624846119987e-02
5.981516418425426862e-02,4.299538349275070642e-02,3.739699502707138912e-02,3.919796406845778985e-02,1.365346641466620714e-02,1.547034471251023356e-02,4.604227351369805793e-02,1.389583459736085450e-02
5.087061784689131394e-02,4.481940621505719341e-02,4.304980762679874035e-02,5.172817302539445966e-02,2.279173760543934391e-02,4.263550649037956691e-03,7.094982544638567430e-03,5.968302453141347691e-02
1.574734111779164947e-02,6.172004620744056015e-03,2.551537828148788337e-02,6.433870101205407810e-02,2.708523854839986131e-02,1.701283148636951320e-02,5.344173065160692793e-02,4.202052574344510710e-02
5.704629954582171592e-02,1.709468706639860960e-02,4.146055918194431478e-02,3.084603653636092124e-02,6.665877243797337093e-03,0.000000000000000000e+00,3.268984007697791488e-02,4.283317594720344873e-02
1.821364361684543048e-02,1.884137442563891748e-02,2.908743454300015061e-02,2.269448425468178002e-02,2.245748167711630883e-02,1.436839891051080835e-02,4.142412959171167669e-02,1.555317615399404163e-02
2.598493852360570303e-02,5.372616282764512696e-02,4.458779572955238329e-03,1.962911770381457483e-04,3.158889991275792147e-02,3.021218141845006394e-02,4.756933276600464749e-02,2.191385712716380912e-02
3.964317992558689940e-02,5.587112675497005188e-02,3.852618208982253739e-02,3.066813065828087603e-02,5.848278194306123778e-02,2.840648082179667022e-02,6.782162478882417661e-04,1.388586028809371715e-02
3.015260400803322985e-02,5.605588205077496888e-02,0.000000000000000000e+00,2.802053694672214726e-02,2.514133955739402109e-03,5.114500977763046519e-02,3.391005137289629379e-02,2.565682744584901406e-02
1.668744930322901485e-02,2.499404536023120890e-02,3.926440244827608672e-02,4.622397424860050230e-02,2.248147073314015962e-02,2.033972257093344740e-02,6.356665175209334773e-02,1.908715209982765615e-02
1.124299885863662418e-02,4.558257474849748692e-02,5.536220831847029483e-02,2.646153210498939160e-02,2.374702357411943854e-02,2.734235239150412805e-02,0.000000000000000000e+00,3.788571937142221763e-02
0.000000000000000000e+00,4.506703374566563280e-02,5.194781805154671112e-02,3.065987219133306171e-02,1.705795260811261010e-02,2.253399244503843501e-03,6.250336330157714448e-02,4.400349931668660897e-02
2.953075002445185865e-02,8.780195742775345757e-03,2.229683754516268920e-02,1.753712776804519993e-02,4.237919472946628102e-02,5.297940236580480494e-02,3.750581461087670876e-02,3.227887838629583256e-02
2.879398332272507105e-02,3.233855476570875187e-02,2.624733411604781783e-02,1.436851333185782710e-02,5.093128622594397803e-02,3.004735235324310430e-02,0.000000000000000000e+00,2.047457115143532218e-03
