1.689156692643853652e-01,1.251989374663864951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894954582448976965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.727984197029813457e-02,1.617382048063930877e-01,0.000000000000000000e+00,1.316159252879780606e-03,3.439355109166170738e-02,2.035675281941576320e-02,3.479948221405825826e-01,0.000000000000000000e+00
2.222883314124530774e-01,5.702221316726919370e-03,4.664788618080615429e-02,6.879610906769469819e-03,6.239928750151799847e-02,3.324282048418909091e-02,3.937861931921909919e-02,3.270012078589083077e-02,6.101613654484595861e-02
1.867874032764409720e-01,1.323313591643326612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609988619784536799e-03,1.570930556309263482e-01,3.420872899617594803e-02,8.001176832355111346e-02
9.434513711581080098e-02,1.303435435953283483e-01,2.754711129613943502e-02,4.173100314571664970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504389271694256576e-02,1.713524463626731609e-01,3.167778915530140849e-02
3.823332876706559552e-02,0.000000000000000000e+00,4.946620505096995246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674641337877494016e-02,0.000000000000000000e+00
9.465722519031190621e-03,3.318036228273434918e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.741769406442256474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954845927077921611e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.337836687449778572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631633488401688120e-02,9.900470545024729618e-02,2.336692031608620934e-01
1.069704307129454024e-01,3.853298353707027696e-02,1.987992524630765589e-01,5.183103368242538561e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.632214899804664346e-02,1.356535066084218477e-01,4.827338367271002267e-02
2.264238797426967320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.204757987022552518e-02,4.469904573818367366e-02,4.414222478983675924e-02,0.000000000000000000e+00,5.938339487922211085e-02,1.643061855249020320e-01
4.312222900262513078e-03,3.413088378375692816e-02,4.014979053375275497e-02,0.000000000000000000e+00,3.468663074585202205e-02,1.271526401221860503e-01,1.312607175134116178e-01,1.160623055558192146e-01,1.527146989545048565e-02
4.959336462041218779e-02,3.329785731689010458e-02,2.079185491100620647e-02,8.053268818023245207e-03,7.760559526531265843e-03,7.193949212715178287e-02,1.560725070221295196e-01,9.748872002368591527e-02,4.660849739457125634e-02
1.155742089433327707e-01,5.443423045297697549e-02,2.038924629365904476e-02,9.570612098661301914e-02,1.203773402846088775e-01,2.411850690115899254e-02,2.819523762731627743e-04,1.763141422300381483e-03,6.035251427657981060e-02
9.124253235683237040e-02,2.467452829098117362e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752330784995105278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652798053453144345e-02
2.234515401665121970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911594433455018671e-02,6.543534376355848725e-02,1.968537845982829340e-02,2.140546225189882690e-01
0.000000000000000000e+00,1.441418559519961062e-01,8.051640505973888320e-03,0.000000000000000000e+00,2.230021249649179471e-01,1.417114311949797534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488158588306972598e-02,1.725681351454594614e-01,0.000000000000000000e+00,1.637176860174367199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395196000194841843e-02,0.000000000000000000e+00,1.968489347083410973e-02
1.987922218640711391e-02,4.607608744421839986e-02,1.102176195452419377e-01,4.384853317405344383e-03,8.621966404653930161e-02,7.281413851296636083e-03,1.430878590586784072e-01,0.000000000000000000e+00,2.962929575716297462e-02
0.000000000000000000e+00,1.916735868429580714e-01,6.128586834534865274e-02,0.000000000000000000e+00,6.240952909275563482e-02,3.357441756918679715e-02,5.795786420318378880e-03,4.318773186689398719e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.948893537437331180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239289206013095418e-01,2.804656451667103534e-02,7.925719731590254169e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.543891912888962891e-06,2.100142458406633814e-02,3.614826982524016463e-02,6.929821411826992718e-03,8.302720008064930213e-02,0.000000000000000000e+00,2.473579583121943704e-01,1.466312565502985062e-02,2.212709590333053825e-02
5.540804723761694195e-02,8.021747425697079228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882420489383264672e-01,8.209226475318352756e-02,2.320569058191362111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.010524738160690217e-01,0.000000000000000000e+00,2.676184190623432380e-01,2.998280139928444221e-02,0.000000000000000000e+00,1.710514153813653612e-02,4.262073605448687616e-03,1.386912033889304684e-03
0.000000000000000000e+00,2.981689012968710695e-02,2.693623091013864213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265293222340931056e-01,3.257505744019379562e-02,5.824085602447524185e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.533694150949782953e-02,6.603456463178296668e-04,4.280816067721999185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310755252491238457e-03,0.000000000000000000e+00
6.622084062381156100e-02,1.037515570853043828e-01,1.209883323823234547e-01,1.102190634730209132e-02,1.121348411814555163e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.219385709291187586e-02,0.000000000000000000e+00
7.978204396835812673e-02,1.408104024180350800e-01,5.360522428824877894e-03,0.000000000000000000e+00,3.838210921035209444e-02,6.440213323597084039e-02,4.378045430445561687e-02,1.497772690647151267e-02,4.801614632438783864e-02
8.468353206827052004e-02,4.761952500578254914e-03,2.550731065062635319e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.975065736989809195e-02,1.759636469813110893e-01,6.804960961043957091e-02,6.592797372776224019e-02
0.000000000000000000e+00,2.641361650042836628e-01,6.242127516949630764e-03,3.227550879686534591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184135430137026587e-02,3.429305019949668853e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.100016882384188877e-01,7.051117415077416857e-03,1.828260316197359570e-02,1.436259255551986316e-02,3.876760693213288783e-02,7.804628459580009725e-02,3.165289766426931939e-02,0.000000000000000000e+00
4.121591319438013684e-02,1.485967476915276975e-01,7.299151972319598350e-03,1.408030110025081105e-01,1.258289059884423224e-02,0.000000000000000000e+00,1.137353611297320898e-02,0.000000000000000000e+00,6.595610976200622089e-02
4.424262038677712755e-02,1.045850219453154512e-01,3.599121183070329993e-02,6.575128935078039527e-02,4.094558920041626443e-02,3.903718040273949919e-02,3.159231524936319951e-02,6.045248207826192481e-03,5.465333435377330712e-02
2.937218558087989571e-03,1.272779326286203050e-01,5.844674270314560022e-03,2.702706373802283846e-01,0.000000000000000000e+00,1.872877702608899018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.486617802760632073e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.421933811329017472e-02,2.447030193861309704e-04,0.000000000000000000e+00,3.049818018822477717e-01,1.033077616510079226e-02,1.638009740177522044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.389567959445775491e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.170485970979199875e-02,1.634848213737782052e-01,8.447283803845120898e-02,2.178806429679308598e-02
