1.167082733275578987e-03,2.625939482997718521e-03,1.011639271692785919e-02,1.299516109806976918e-02,1.445828145055796238e-02,4.812057988111961837e-04,2.284188764151089124e-03,6.986322258686341116e-03,1.247180166138501384e-02,2.178558425221577277e-03,1.112355338014461500e-02,6.678315290673253468e-03,7.158977241646588552e-03,6.804379379835717723e-03,1.339106845480950159e-02,2.245835690886220908e-03,1.010241046182462112e-02,6.978036546846873300e-03,1.367424863349098879e-02,1.936187057571916309e-02,9.782046372326241856e-03,2.269474905976570644e-02,1.280967903636646022e-03,1.405883386838340660e-02,1.563455537041929383e-02,4.477525416936842251e-03,4.936067284768356177e-03,1.171663964837364388e-02,4.919822785755572497e-03,2.188308162317839645e-03,3.967403221812118574e-03,6.686248369273145586e-03
1.365718617538554114e-02,1.266362419266402195e-02,7.908112796259178512e-03,1.757003165952328305e-02,5.095702917800190579e-03,1.761163463839009180e-02,6.029686283254581496e-03,9.119107715791057930e-03,1.295805871713975876e-03,1.491256066596925722e-02,1.131465486171432527e-02,1.607432786537424385e-03,7.109401823809329349e-03,2.533119629686303442e-03,9.115792447823636846e-03,1.055079466321526965e-02,1.944180295069938488e-02,2.642553608956002553e-03,1.092892259726770121e-02,1.005047384138729738e-03,1.875195381113442528e-04,6.269643730658441827e-03,7.668035726530968328e-03,1.608294752095577179e-02,1.092534745354721559e-02,1.029017394468104835e-02,8.831139617523900073e-03,2.356442711433990797e-02,1.094653892927298887e-02,2.984362282310630554e-03,3.907828406009575262e-03,2.053229923209970442e-03
5.961671073746111632e-03,2.979570009528111768e-03,4.411476439764198260e-03,1.179818195943342640e-02,4.693336713862635012e-03,1.152780636295702710e-04,2.385962236086475174e-03,8.380134220101753684e-04,1.107278499496425900e-02,1.170801244457624415e-02,1.954014532538185522e-02,7.395145511027222812e-03,2.565923272988844539e-03,1.375795508516859667e-03,8.708873342244315141e-03,1.865923265751943949e-02,2.399587327840929651e-03,3.466826130722487631e-03,8.064350482246691876e-03,1.309358403589769293e-03,2.846324405458382917e-03,7.586369850818652436e-03,4.789557961575333089e-03,1.326437970243919684e-02,9.839693899588587700e-03,9.734278447809871504e-04,4.276174963155679118e-03,1.594969979433784324e-02,5.196920815701666641e-03,5.516016652679575638e-03,1.711534776441751837e-03,1.054482819905371363e-02
1.299766634080197492e-02,9.684597214281596891e-04,4.735628059949453794e-03,6.196970093089683961e-03,8.153200929509243217e-03,7.761195251471786349e-03,1.284570614289897231e-04,1.428239666595983799e-04,2.442959625776875386e-04,9.488642268789315715e-03,2.462066411313848600e-04,7.639053111838017829e-03,1.113478424314619540e-04,4.793270358116601126e-03,1.442066680391834721e-02,3.199854018674507818e-04,1.224701018693052229e-03,2.735197211522259753e-03,2.098179620535185232e-03,6.590178939894896643e-03,5.742907742425220480e-03,5.296378341191551598e-03,6.445462754809262295e-05,3.731775596435331355e-03,2.283971842812454033e-03,3.764026784035104378e-03,1.475741609263160354e-03,3.690673536735459030e-04,5.300539490245614882e-03,8.863998081392876482e-03,6.209776745351225369e-03,2.649366652042353058e-03
1.564978163881208112e-02,8.804603049893042210e-03,6.555471834731261757e-03,1.857633877842728223e-02,8.901591180421698779e-03,4.552320352599469044e-03,2.575967263801322987e-03,6.310557341635779187e-03,5.621527329516845528e-03,1.620671668427449419e-02,1.087843422283728441e-02,7.709162468590421979e-03,4.919811156105738208e-03,7.475561393062782334e-04,5.662762770217072417e-03,1.292434598418092974e-02,1.349790845627451934e-02,1.353263479034779934e-02,1.915667705904115087e-02,6.430717002393740445e-03,2.152987063121947209e-03,1.402893985367314328e-02,7.834806186934785074e-03,1.190841595080583196e-02,1.211763448100755536e-03,6.272881978569608274e-03,1.304924775679042713e-02,1.630693190193764630e-02,1.033282493894740507e-02,7.511042181286713831e-03,1.237222417049446688e-03,5.741330401632108865e-03
7.484037558635364337e-03,1.043332863440625535e-02,5.441923813967845802e-03,7.804416701488459118e-04,6.476896546885092115e-03,1.189809264507783737e-03,4.141337279282716888e-03,1.941214554627535005e-02,1.404340804888851851e-02,2.694258764937644199e-03,1.925724302327665172e-02,5.847805168289638492e-03,6.343720059435245529e-03,1.397360454804699378e-03,1.013409940243938535e-03,2.102670755244440137e-02,4.484139218354832312e-03,2.493512805612281558e-03,2.394013265924782585e-03,6.135663644679052731e-03,3.940338947188721380e-04,3.277164456298338035e-03,1.982716571221457280e-02,9.610327968456178205e-04,9.977684438420078572e-04,2.790884148946924659e-03,1.578943496272775665e-03,2.776026741460499436e-02,1.139406555853358927e-02,2.977261658622861254e-03,5.115306529289465574e-03,6.648880111296120998e-03
3.915687860541177540e-03,8.522291175329477046e-04,6.106392074790120694e-03,4.214094682254799357e-03,1.122035573280181706e-02,3.651361437656239911e-03,8.278767218821347570e-04,2.071095695667145211e-03,8.608177920142905722e-04,1.874678860093553084e-02,2.081375798564526897e-03,7.459933315209572174e-03,1.116081777132667133e-03,4.000625062839970048e-03,1.147090611935462634e-02,8.247301892397427723e-04,1.005368996659823655e-03,9.376304510008773296e-03,8.558987057331775283e-04,2.467432106869603750e-03,4.226929533812944298e-03,1.209356973120682271e-02,1.634437870715901809e-03,6.360694644540622333e-03,3.382085957177482193e-03,3.531707896762305288e-03,3.500423186364353539e-03,1.511046518391097456e-03,2.889931821692484117e-03,8.076762282967143991e-03,7.198601029241392946e-03,4.492597694284895284e-03
1.748411487425265143e-03,2.942842554833756830e-03,9.300080246092690128e-05,1.229049999565396192e-02,2.473148879048162919e-03,8.892708071374030854e-03,2.744340997702932484e-03,1.817750382916705643e-03,2.645040585917901848e-03,2.854150502627890440e-03,1.271766777949549961e-03,1.183028261599113062e-02,1.417147191403373948e-03,2.289461891826563567e-04,5.248616351855167617e-04,3.346929685867681232e-04,3.984639195729655463e-03,3.655303382477454593e-03,1.921449781215375796e-03,4.555419518211507347e-03,3.364526356981912408e-03,9.707581549009094979e-03,4.465347761333222611e-05,3.075080631153286753e-03,5.053720214936628652e-03,2.188482274844482517e-03,1.450285249129730459e-03,4.697197110209638468e-03,8.795348048076727203e-04,9.127409386089774257e-03,1.121914663417166586e-03,2.082883008664153379e-03
1.073944650475882300e-02,3.373143336291295480e-04,2.505288675879699042e-02,6.180228886121789944e-03,8.815088085594197098e-03,5.087851155194497016e-03,5.421021048206908777e-03,1.784104331148270162e-03,3.469275151517486888e-03,3.646974668844424165e-03,2.102922717838668493e-02,1.216530138611451525e-02,2.122712296554447875e-02,2.276741292556658247e-03,3.013140510699603355e-03,3.381071575440396104e-02,1.103010438039213337e-02,1.078652422472752004e-02,1.808273783216039765e-02,1.950931559055580147e-02,8.940528713546502804e-03,1.068118892878678998e-02,1.866812788132481138e-02,1.944997397943307171e-03,1.840117789946651983e-03,4.540200359572602040e-03,1.445815251655334366e-02,2.550806529728148753e-02,1.699692624798836149e-02,5.854766275530529779e-03,2.653843821629354310e-03,8.189072561318275212e-03
1.310349923036514298e-02,3.789804103567606663e-03,3.572370333895202171e-02,1.713118978326499259e-03,6.977743969914487060e-03,1.784348087412580483e-02,1.173907669648113772e-02,1.799881503191656448e-02,1.885015145452340057e-02,1.067791424299415447e-02,1.715089636554023231e-02,2.403160030864556068e-02,2.711248167438740780e-02,4.920124590746604090e-03,1.133937154856514556e-03,3.361843832793973835e-02,5.803868970037970310e-03,1.198558221077953602e-02,1.736517226444430489e-02,2.008472120133186073e-02,1.432192109448414408e-04,3.948186176802419289e-05,3.153487106620890545e-02,1.032660516366655512e-03,2.919012308910259174e-02,1.998625252453566786e-02,2.476917529075779202e-03,2.626468568292076450e-02,5.227085763735224606e-03,1.243930543170537056e-03,4.688020974447603545e-03,2.668948289810053193e-02
