6.387262516970225457e-02,5.850179862480307108e-02
5.139383860429653367e-02,3.883411895021415816e-02
2.930362282325941342e-02,2.827566128115494362e-02
4.988930014575042315e-02,3.421558486084377154e-02
4.187144971724490738e-02,1.688122060709694797e-02
7.038985055072786989e-02,5.402366933757184186e-02
2.439202391340271336e-02,5.106616987556526766e-02
4.271229059073962386e-02,5.342634634455994957e-02
6.381273421069665053e-02,5.806390498894154623e-02
3.327308025734579400e-02,4.677832977797521941e-02
4.003605914073596339e-02,4.021911708473986657e-02
4.699077941994032198e-02,1.399024582823813617e-02
8.267489806757764154e-03,4.762015682583734671e-02
2.489992467306832713e-02,4.431939867265732858e-02
3.441876877530623824e-02,6.542527032572874324e-02
6.266960755679137907e-02,3.490975512599206465e-02
4.805894285103734509e-02,5.748107827453943081e-02
2.087802637312184684e-02,5.053840793604642140e-02
4.318851632703990528e-02,6.310903747235545314e-02
2.818238901862045800e-02,1.545907541952912592e-02
5.155939654129569616e-02,3.476410055240705677e-02
3.652779002702859212e-02,7.937609840622437962e-03
5.169161286291678453e-02,2.717540059869739261e-02
4.031452012006628977e-02,1.354533081424704431e-02
4.659589134903673047e-02,4.823662196730783835e-02
4.337809670664844602e-02,2.608849735412627560e-02
1.066865744308682397e-02,1.491609186376378210e-02
1.795719341828248827e-02,2.895448962449751265e-02
3.981865109930016189e-02,3.999706531821595884e-02
5.619828577358198379e-02,2.924488374301710894e-02
4.198780397542311443e-02,2.588517155274426551e-02
4.282674794907646854e-02,5.919236078597263362e-02
1.876014325918455572e-02,4.291788418581741343e-02
3.653134871613656492e-02,1.463462452417847726e-02
4.687988129890450356e-02,3.403908388085255532e-02
6.321276803015796197e-02,2.241817615747160786e-04
3.112305910301638515e-02,1.681821021376736155e-02
4.570132363105463419e-02,2.399760846576680720e-02
7.175569016323148260e-03,3.543396907077883684e-02
3.062400328748230913e-02,1.264170739162262871e-02
4.061322202128860720e-02,4.536576215245700927e-02
2.103143986999130022e-02,1.712774790476983069e-02
1.113920500595242877e-02,3.006118093792666673e-02
2.467039128842262244e-02,1.994809625778425424e-02
1.808616891986908684e-02,3.110569417704010797e-02
2.932543344524859638e-02,6.482213758695347383e-02
4.673121041509043644e-02,2.221553434251529596e-02
1.940863257046907681e-02,1.668082517633966144e-02
4.869866679026313427e-02,6.052078926849834527e-03
3.417705195149643715e-02,4.315222412012206105e-02
3.710378936565497665e-02,3.731486213441221472e-02
2.238128006452975993e-02,5.571837255260603944e-02
3.303491915548847913e-02,5.596453600794328020e-02
3.773183148104922169e-02,4.322409436979609415e-02
1.768483549920975284e-02,4.788104951485665228e-02
1.890440980160392956e-02,2.293375515276801970e-03
2.281483369190533128e-02,1.515289620013679679e-02
1.033134695095828601e-02,9.998918627016475935e-03
2.196143758952120301e-02,4.815567219176520447e-02
3.159724232998140786e-02,2.867229558335615894e-02
3.194501129243907528e-02,4.716421423146138076e-02
3.113028557217950576e-02,1.411593859453324704e-02
2.740565385858611050e-02,5.221314441215249569e-02
3.623127215659375372e-02,2.862379584966330895e-02
2.988499516093798616e-02,2.568227112089465150e-02
1.539672006181409640e-02,5.127748796981283774e-02
1.704614121181028188e-02,4.002647973592619174e-02
1.354969604537491039e-02,1.742320212859768680e-02
4.050696846699493314e-02,2.413297506062703560e-02
4.287301867165246860e-02,3.527291707969542472e-02
5.088450317531016676e-02,2.699142791293332802e-02
4.456350734367144073e-02,4.919854836808087301e-02
3.777038916127317680e-02,1.765743560482219837e-02
4.845003430535408523e-02,2.891995275896187476e-02
5.862453949744771652e-03,1.281520774389485751e-02
2.601043571054069761e-02,5.134225922317572910e-02
7.588341995978764055e-03,3.874868155846056955e-02
