3.752191462483765033e-02,5.621076047815067034e-02
4.156881915979771663e-02,3.237053323152194739e-02
3.142947029040894097e-02,3.956301096813272244e-02
6.668113475087446285e-02,3.847878575399484719e-02
4.551819773312819339e-02,3.079898764693587282e-02
7.103465558217982034e-02,3.979506415581943179e-02
1.513827858621565048e-02,5.256873812183842504e-02
5.372829161268741910e-02,5.988426660049097489e-02
7.671829981537781062e-02,4.878004287979766790e-02
3.527667829218354700e-02,3.967403230728325930e-02
4.600397802295758815e-02,6.164716557456036833e-02
4.057238606330398206e-02,1.420726882410014782e-02
1.042851055864526394e-02,6.439413751764663796e-02
2.133444254557513575e-02,1.726416448726666997e-02
5.338690764716321618e-02,7.371687767449593143e-02
5.787440576000932313e-02,1.257110206472262376e-02
3.554542879374689157e-02,3.316889486650789753e-02
6.345849790012098902e-03,3.792320841239397305e-02
3.336688899424287286e-02,6.142890015712943602e-02
3.096636321400413755e-02,1.483115496352850789e-02
6.126510900937753856e-02,6.138869706801482889e-02
5.304388248471453293e-02,2.127098497811579988e-02
5.703148652822341569e-02,2.707790664869311539e-02
5.278030787287227299e-02,8.381210924222235251e-03
3.406207509646732440e-02,4.471277589670263897e-02
3.376177017768818706e-02,3.362817270698872235e-02
2.305488781749362448e-02,3.089612831750874339e-02
2.147977283769523377e-02,1.073865919728266699e-02
1.356518732619953725e-02,3.356819297634994897e-02
5.665400372875151885e-02,1.403931469323103920e-02
3.514509412582219466e-02,2.430625361921314939e-02
3.941823117840625307e-02,5.697083887854106216e-02
2.704784848424668722e-02,1.463714412305374031e-02
3.260809525953111548e-02,2.481066079730913712e-02
4.318342138070293407e-02,4.576263789497031498e-02
6.258867963885508812e-02,1.464751789954971692e-03
3.740788926989466884e-02,4.566848204801373518e-02
5.403776206468861865e-02,1.756505653545887766e-02
1.319444726001365274e-02,2.566101304072008343e-02
1.385130132337378771e-02,1.673103720017256324e-02
2.248986446694880431e-02,3.326837085301534436e-02
3.330031141248884774e-02,2.612040820734621779e-02
3.065272302388514711e-02,3.638860656853225989e-02
3.964752822889720807e-02,4.341274519309843566e-02
2.770663389796730602e-02,2.243815487883061774e-02
4.197382454482640607e-02,5.758041089696959436e-02
4.834260930618260871e-02,4.479817287882040255e-02
4.176742336686808943e-02,2.671562064893248309e-02
4.783099969434789767e-02,1.724863475395923065e-02
3.081431951611575057e-02,2.381417444352695173e-02
2.586914086028806875e-02,4.898211419737043965e-02
6.729317098872088752e-03,5.109530694453411070e-02
4.467916265909452345e-02,5.561244371282754451e-02
4.173844891418540537e-02,3.671290282650448850e-02
3.065623725939708305e-02,4.794320015064436336e-02
2.395239823030238802e-02,1.669021958265523922e-03
1.523390156662958808e-02,3.100039113797694798e-02
2.440163892319898581e-02,1.864551794144484603e-02
1.902018609836509180e-02,4.368636155672241811e-02
1.997297365224695587e-02,1.067330420648227376e-02
2.176653301617102396e-02,2.124977555466337278e-02
4.535136741688033934e-02,4.994531255752012421e-03
2.739125933189594242e-02,3.632627750664040034e-02
3.538066735114152317e-02,4.872087758491968484e-02
4.516502281954602044e-02,3.249576835305289374e-02
6.171082259002559460e-03,6.199834626519119818e-02
1.272260379155207288e-02,1.880399790326915677e-02
3.311211561151736898e-02,1.414668034071109477e-02
3.143282651000114253e-02,3.123135844809638365e-02
4.253213253761959495e-02,3.595869377404586897e-02
5.128861480433893200e-02,1.179035815683032729e-02
1.968299029582858822e-02,5.664465921641490681e-02
1.962065472315036724e-02,3.751296456975203308e-02
2.034960682681360641e-02,4.878956385297840426e-02
7.802692650816172616e-03,3.751750591601189094e-02
3.299618217826034289e-02,3.356281137379243940e-02
6.544535775710503406e-03,4.518194531756015292e-02
