0.000000000000000000e+00,0.000000000000000000e+00,2.910663570748664550e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.059138044983618410e-01,0.000000000000000000e+00,1.036835776266181210e-02
2.624996478695394986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027667412651820794e-01,1.023530821227281937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070150160138225344e-02,2.588171937852864340e-02,0.000000000000000000e+00,1.324376092188183675e-02,6.990352011910273139e-03,5.975986445331955832e-02,0.000000000000000000e+00,5.081881844627121614e-02
6.458668042998266801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296395085561344196e-03,2.700384768434660465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204532531942820506e-01
1.607044158138928314e-01,1.790601497791165925e-02,1.221771903927146860e-03,5.140058980757227641e-02,0.000000000000000000e+00,1.349804902013225331e-02,6.049404041970471435e-02,1.170864689609129802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.903027070519682076e-03,1.482687371981309538e-02,3.598882739319322899e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.188241529089563320e-02,2.331466505484211266e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893042792212100006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778833945328120836e-02,3.287063474572435307e-02,5.470858337788904804e-03,2.333808019895774674e-02,7.975228716718263736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655115327279059856e-02,4.349616896882901179e-02,0.000000000000000000e+00,4.458235869570025683e-02,0.000000000000000000e+00,2.286381389918720752e-02,0.000000000000000000e+00,1.625402686382056844e-02
6.404613415937408794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546736503617785752e-01,9.225777956195295448e-02,1.695247709935790437e-02,0.000000000000000000e+00,6.220829604838679777e-02
6.609728694645514158e-02,3.186400037837661212e-03,6.987411864101021435e-03,1.077139101482782746e-01,8.490870418661974894e-02,0.000000000000000000e+00,4.876032900922642674e-03,1.212661267082548316e-01
8.441529797147365177e-03,1.660025675295434822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062936032861703631e-06,5.724560909208519649e-02,1.380603327089532234e-02,0.000000000000000000e+00
3.268406939599955308e-03,7.363098351608334674e-03,5.589168919040902019e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.289599798908401818e-02,1.810904569405194769e-03,1.099327986105535539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541457679098140743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386854405009593227e-01
0.000000000000000000e+00,9.132480419790228732e-03,0.000000000000000000e+00,2.006196955908242860e-02,0.000000000000000000e+00,2.081338243189812254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.591324051272999834e-02,1.686155000989028596e-01,3.442655159371555643e-03,2.429257226969217670e-02,0.000000000000000000e+00,7.191881225363257191e-02,1.121793173915878767e-04
