0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085031987000774632e-04,1.153435721317032543e-02,0.000000000000000000e+00,4.461049028255215793e-02,7.941291388575309751e-02
1.738771634262031018e-01,0.000000000000000000e+00,5.706600411893528874e-03,1.793686503108798680e-01,0.000000000000000000e+00,1.528865401599785734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.349042421152657878e-02,0.000000000000000000e+00,1.902284840398910451e-02,1.122971725846442148e-03,0.000000000000000000e+00,6.328007831781671394e-03,2.491108572651531787e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.626179123174719521e-02,1.480918109478820965e-01,0.000000000000000000e+00,8.804817357019129043e-02,0.000000000000000000e+00,1.549547778350178762e-01,5.308866427840552848e-02
1.037751381401944561e-01,2.165100112300037336e-02,3.936216768878063321e-02,0.000000000000000000e+00,5.096650844168802708e-02,4.133850136212011833e-02,2.391126033359633330e-05,5.080668581178705845e-03
1.534363637183814265e-02,0.000000000000000000e+00,6.585651129825868463e-03,1.147340381825990088e-02,0.000000000000000000e+00,1.918952659349547210e-03,2.275777077521308131e-02,3.189485102425380220e-02
7.345785485104086576e-02,1.954052888687573403e-02,1.904667189032352437e-02,0.000000000000000000e+00,3.988193624564956991e-02,7.372998889289361299e-03,4.162322274421584312e-02,3.941885509524906128e-02
1.191220719143316065e-01,6.248359967670916865e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.304203842080944642e-02,3.439545586924141335e-02,1.234903602116670801e-01,0.000000000000000000e+00
4.660003922982951913e-04,0.000000000000000000e+00,2.163902464346374385e-02,4.948701715078996921e-01,0.000000000000000000e+00,5.377191468449695616e-03,1.451738059180754381e-01,1.322095261123136913e-03
0.000000000000000000e+00,3.158202641965789093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516804697656567849e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147152998105820665e-01,1.863371988015882080e-02,0.000000000000000000e+00,1.164058235056766033e-01,0.000000000000000000e+00,2.653910851434891915e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719971793590144030e-03
1.288622622573571685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131522834524370802e-01,3.212546735701525547e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.493759956578168513e-02,6.636245470870504037e-02,3.973803561045034100e-02,5.582464283163660057e-02,4.964959438514035539e-03,3.205395327698521563e-02,1.648787419735335547e-02
1.906420148480690016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.275199409507558716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862995899735135519e-03
1.500031916450930147e-01,2.850053444737190439e-02,1.721081842847279331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635124323267958868e-01,9.442717096016102832e-03
1.722414798707316044e-05,3.258668429738470484e-02,0.000000000000000000e+00,1.581311914052565062e-02,0.000000000000000000e+00,2.827070254660410051e-03,7.172235363829201904e-02,0.000000000000000000e+00
4.066545638432927240e-02,1.297496592079580846e-01,1.581383004076534690e-02,0.000000000000000000e+00,7.510871146059251713e-02,0.000000000000000000e+00,1.364235700689031550e-02,2.386731551595495850e-03
6.707598047727816870e-02,0.000000000000000000e+00,1.207637798862897932e-01,2.233406511413156548e-02,5.599985802573083371e-02,0.000000000000000000e+00,3.693789178007465118e-02,9.051492429283161667e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.163161774439888489e-02,3.339050323626728805e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.179331429693950661e-02,0.000000000000000000e+00
9.451919491170968080e-03,0.000000000000000000e+00,4.567343470899266900e-02,1.139783696981576042e-02,4.735166989478447816e-03,0.000000000000000000e+00,2.492193250303533988e-02,4.104986003174731501e-01
3.206009343535379455e-07,9.730209717151102472e-03,7.529761501669341751e-03,0.000000000000000000e+00,2.830078754001468444e-04,0.000000000000000000e+00,9.028110318992556976e-03,0.000000000000000000e+00
2.304493701747336587e-01,2.460456800899141552e-02,6.357594580619990721e-03,0.000000000000000000e+00,8.749098301327762339e-02,6.341473881303276439e-02,1.598833706803314825e-01,2.137347061129869427e-02
1.876397744429295078e-02,4.294047066750999314e-02,6.495022248926782260e-02,1.431918245932199858e-02,2.376312739030988011e-02,0.000000000000000000e+00,6.160523510367493100e-02,8.024157809399483712e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.118270037156393171e-01,9.276197500732014795e-03,0.000000000000000000e+00,4.964211884759098248e-02,5.210778910593232699e-02,1.084473365467225336e-01
0.000000000000000000e+00,3.881044527805219829e-02,1.011867655300167229e-02,0.000000000000000000e+00,3.539973037434307468e-02,0.000000000000000000e+00,8.109249418574335233e-02,2.649669087339223336e-02
8.633884844525346880e-02,3.884427793135247775e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605916368362067637e-01,1.128413674871649036e-01,0.000000000000000000e+00,1.249084401378960235e-01
0.000000000000000000e+00,1.253455669693378516e-01,2.758387683008923022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140962527041959773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545364199479886569e-01,3.292136397290562622e-02,3.151971591519670685e-02,0.000000000000000000e+00,2.172863106670911149e-01,1.842612476591065640e-01,0.000000000000000000e+00
