0.000000000000000000e+00,0.000000000000000000e+00,2.528713312438576888e-01,0.000000000000000000e+00,6.201596499738017132e-02,1.145110085386132487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.165967169885215489e-02,8.253423518064736258e-03,9.488317621011192748e-02,3.486630309804949167e-03,0.000000000000000000e+00,1.914972306250344036e-01
0.000000000000000000e+00,1.128690260035049298e-02,0.000000000000000000e+00,3.649821108160115901e-02,0.000000000000000000e+00,2.166725162873380239e-01,2.427404630459613633e-01
6.631275577833314894e-02,1.218392386698158719e-01,0.000000000000000000e+00,2.231535753551851589e-02,7.146724089332068264e-02,8.647685801116149554e-03,2.979675067956894657e-02
6.040976865974322096e-02,0.000000000000000000e+00,7.092288770063401304e-02,9.641953729882628277e-02,0.000000000000000000e+00,8.366599527163376404e-02,8.832674308688225062e-02
5.337176503775204611e-02,3.419528766953316978e-02,2.025849034120651426e-01,3.616353423757579476e-03,1.304191808515023658e-04,1.621403113738666968e-01,0.000000000000000000e+00
1.459673325693938983e-01,9.639268822425864358e-02,1.289723243567180919e-02,6.180293383945376778e-02,1.523480884104681408e-03,9.539447855689550193e-04,1.142155185074762713e-01
1.615227785594795240e-01,1.757644635711002878e-01,0.000000000000000000e+00,1.102527720655060474e-02,0.000000000000000000e+00,1.520459349773937941e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.097094099691101721e-02,3.777457673465890731e-02,9.587584819863581576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148707779517593210e-02
1.115335601284121736e-02,0.000000000000000000e+00,2.082125819478269912e-01,0.000000000000000000e+00,8.015352611098815194e-02,1.982460256646512986e-01,0.000000000000000000e+00
7.944993957765869586e-02,2.464327133651228185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570936750059191700e-02,0.000000000000000000e+00,2.198008164118316966e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.457516717146345453e-01,0.000000000000000000e+00,3.789128650716007685e-01,2.967995581936300545e-02,1.013688627900933281e-01
4.917905176981707260e-02,7.668433960930834403e-02,0.000000000000000000e+00,5.341886309827063167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.190734527127577991e-01
2.931524293367255424e-02,1.148175880743636246e-02,1.681093619794510330e-01,8.254723104774087244e-03,6.626958115459918863e-02,7.772077049132435078e-02,7.748260037747083107e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.329507012498075180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.619570369230563078e-01,2.582166633666296146e-02
0.000000000000000000e+00,2.709190963687299059e-01,9.557677571724428533e-04,1.167178532770244831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272705540854429718e-01,1.223050221418168909e-01,0.000000000000000000e+00,7.127864842548224417e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.393948432145138416e-01
9.801262368407934189e-02,5.505131280642882458e-02,1.177363143521065747e-01,4.840305647794878458e-02,4.026331040832366315e-03,4.684355971878075009e-02,0.000000000000000000e+00
5.198024835903119339e-02,8.449909880288766773e-02,1.520608561322056851e-01,4.611095869360109373e-02,2.911616023419859051e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.752361022344857688e-02,4.359437218737937519e-02,1.407266772775788433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727635002893786728e-02,1.846067356921593516e-01
0.000000000000000000e+00,2.655536080471044766e-02,1.480777034799735659e-01,2.031632072319459678e-02,0.000000000000000000e+00,2.887950566187584903e-02,0.000000000000000000e+00
5.599174565414840980e-03,2.465445103557841258e-03,1.733028117923094691e-01,4.619387057717705560e-05,3.253386843888325108e-01,9.569137400668992210e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.284509338627430941e-01,0.000000000000000000e+00,8.609941877095118878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646941314967886150e-02,8.359310629918821622e-02,4.951861501778389435e-02,5.798180098809229549e-02,6.472437063532941216e-03,9.681524577753662653e-02,3.523289667082597776e-02
0.000000000000000000e+00,4.028486010287640057e-02,1.122909034137220402e-01,3.380267483345154866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199090690251244512e-01
8.996348421253877459e-02,4.480990480364521744e-02,1.901399244553003409e-01,0.000000000000000000e+00,6.128187374397061314e-03,6.627835278092497617e-02,0.000000000000000000e+00
9.799966307051471981e-02,2.445427758026338765e-03,0.000000000000000000e+00,7.671081402629077381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.579921329313591749e-02,1.621544457010007101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236988338981407894e-03,1.403404282158162431e-01
8.635668526766781443e-04,1.348562116811101719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.485989062342170153e-02,2.490278034221716022e-03,1.215884197596824867e-01,2.758141634089474326e-01,1.021418390492991090e-03
5.952724363751668926e-03,0.000000000000000000e+00,1.252914709579402985e-01,1.777058880408022507e-03,3.556104358652510677e-02,2.597070487047943854e-01,3.512995883381871132e-02
4.446676244771391451e-02,0.000000000000000000e+00,6.232495162925773269e-02,2.841379271250801808e-02,6.768555212926095910e-02,0.000000000000000000e+00,2.454869651948817511e-01
