7.147950428053329031e-04,6.076328572288020556e-03,1.002353900750309681e-02,1.264486352554223571e-02,7.569407516339957120e-04,3.350886050822213160e-03,4.337478629672125718e-03,3.889139058348792168e-03,6.559517919190852725e-03,1.936060196589796389e-03,2.545186839896136644e-03,8.932810177199566881e-04,2.151125002560302923e-03,9.474146314999987162e-04,4.753609302376271377e-03,8.698410904110449871e-03,5.005582790386653436e-04,9.174291829834452239e-04,2.459521284281979137e-03,1.535700026791837758e-02,2.675911322778390389e-03,2.283631266344288147e-03,4.729762094216105606e-03,7.569664786351570918e-04,6.872781878052292015e-04,1.407503243387779601e-03,8.936562059950317605e-03,7.358535694426513937e-03,1.251251268494282809e-02,1.296077411210580510e-02,1.219165727877030703e-03,1.757673509435377091e-03,1.432573386062827026e-04,5.056234299491603988e-03,1.298529443862056487e-02
1.223254071386696562e-02,5.138459834902759510e-03,1.073494878254283719e-02,6.213577416131731146e-03,7.243031870767267788e-03,3.139331990217953186e-03,5.925253117494977406e-04,2.699165076098125095e-04,9.521131161204961224e-04,7.556028003591906510e-03,4.195036528787620539e-03,5.141783953310566369e-04,1.199538768785134157e-02,2.953862176670346562e-03,3.751991159824099795e-04,1.094638144209410247e-03,9.854881193309752985e-04,2.619128746827024783e-03,1.321833680664609434e-03,1.347987592746659191e-03,2.856087393791058564e-03,1.197175226336352413e-03,3.424746975722328668e-03,4.737831751620133827e-03,6.114811625330333900e-03,1.226160453459303711e-02,2.834295485746089749e-03,1.615639565579345821e-03,9.803149597947674598e-04,1.638394431715393951e-03,4.089299261749571035e-03,8.539378640095851569e-04,4.637662963263115834e-03,2.818320146350197612e-03,2.626614418643994676e-03
3.018910860629886450e-04,5.801479359702349514e-03,4.624300563850089474e-03,5.048386732442927682e-03,6.181572248187133800e-04,4.858877426532483973e-03,2.332743608973824462e-03,7.094077213913051183e-03,4.258725836604332349e-04,7.060702428615527049e-03,9.119541936174785368e-03,3.178044090086790119e-03,6.590520169343611068e-03,2.596912269630217290e-03,1.084832060786723729e-03,3.341484094131916271e-03,2.347307655188252476e-03,9.812953134655397203e-03,1.256539896913835830e-03,1.431516236357066596e-03,3.339246560034404843e-03,7.405134362990950514e-03,4.472308382901784424e-03,7.112208013907481141e-03,1.597573579516356479e-03,6.768094859881806924e-04,5.630498528309463291e-03,3.281319708632476906e-03,1.391992977093116368e-04,2.238398080694994907e-03,5.804480617932830655e-05,3.801420530319885027e-04,3.616048935503209365e-03,7.420819255998120645e-03,3.185380684079655578e-03
4.808643568759906825e-04,1.512071171565057982e-03,3.690208527962001751e-03,2.201318710315773933e-03,1.814829291167281700e-03,5.132144234224851262e-04,1.719209681694741643e-03,2.247471024997640829e-05,8.901288681653993923e-04,4.069310655412765321e-04,1.589206946331397268e-03,2.537178188015987504e-03,2.769501262141482734e-04,4.174856887662926896e-04,3.199401651904992491e-04,8.352163883519758344e-03,4.145901828745177098e-03,6.052536926891768920e-04,9.628538807589584470e-05,7.169751233573617294e-03,1.399843913148356850e-03,2.270671316500918693e-05,7.507638195351051813e-03,2.148813476064190091e-03,5.780142925595088688e-03,9.929605443811453935e-04,6.161878423490342593e-03,0.000000000000000000e+00,2.375933624208917405e-03,5.209991296540386618e-03,5.532011044210305428e-03,6.153422455952434200e-04,8.351265213087100125e-04,6.723561822991931578e-06,0.000000000000000000e+00
1.083765764379242269e-02,7.072653574496760853e-04,1.226858228920520155e-02,6.897439358595217757e-03,1.198836418126326964e-03,8.555585550001928649e-03,9.061896074453762440e-03,4.322563254582276887e-03,5.194667119722343185e-06,9.847180750957902282e-03,2.626268913117938211e-03,1.642739924594589090e-03,2.175894611403588613e-03,5.371915709111468873e-03,4.688757034511825683e-03,2.509473143725043931e-02,1.368360345862101868e-03,2.400991063713057289e-03,5.353969283841485127e-03,2.313260764934571556e-03,4.770798291944131769e-03,1.925213351824505564e-03,1.555100252951094114e-03,2.235825206085272424e-03,1.603341582461286548e-03,2.330036647432622704e-02,2.805502623514075089e-03,4.429692118642955534e-03,6.363791437571694742e-03,8.965572762753754033e-03,3.802039543594034482e-03,5.957983918718066929e-03,4.811470113225142786e-03,6.197926535520465949e-03,6.309643255524660654e-03
4.950151062376535217e-03,8.988806864970999566e-04,1.031550665275826617e-03,3.490294598638372936e-03,1.026522080928414515e-02,1.437713465675123647e-03,1.349735798931204524e-03,1.331868075624173531e-02,1.949305560465491860e-03,2.582598400387901838e-03,4.613279963129962580e-03,1.407948258756314130e-03,4.626099057395665314e-03,1.125867939252241101e-03,9.087854212730651915e-03,1.269516128796396685e-02,1.960215791731809848e-04,1.183871907341767227e-03,3.603032809063180103e-03,4.607346314370288493e-03,2.994313720255020739e-03,9.294177816654869417e-03,1.199700923647986812e-03,1.190417765540371237e-02,6.752075811923216337e-04,4.693592448166625242e-04,5.987701537417049885e-03,9.751999888913148729e-03,5.391907810509501131e-03,4.093452740095888248e-03,3.771157431855481738e-03,1.140996858283836388e-03,1.204483540483049925e-03,4.296792424121731457e-03,2.274137604187875805e-03
6.030172745376059362e-04,1.323312342462684829e-03,1.432848176555505046e-04,1.910965413828759167e-03,3.784297578477580776e-04,1.145217111394381372e-03,2.950049782910517393e-03,1.914806041192419121e-04,3.449758606218204793e-03,4.930932693024935032e-05,1.286077506687342527e-03,6.968030915468180486e-04,1.818057258979210999e-03,9.867359879090729924e-04,2.031409317071801402e-04,7.037920645060725781e-03,4.043295793591930587e-03,2.833633823479985922e-03,9.095550386531802214e-03,1.077577345673269918e-02,2.817338344042958579e-03,1.890163994716853051e-05,3.643082322737585532e-03,1.858906844577305458e-03,6.046472568795036029e-05,2.355348794788412331e-03,6.842271439743002892e-04,1.372715331209494393e-04,2.910261056795343526e-05,5.944242698785476287e-03,1.860618228321474221e-03,1.498301478128677769e-03,1.219594446523662723e-03,1.655579366885963030e-05,1.828109354458466176e-04
3.674967430547291299e-03,1.989472318519130284e-03,7.712486076652549059e-04,2.897343295563490056e-03,6.010014276282218612e-03,5.075703090092885394e-03,5.310883619771514241e-03,3.980321672002374743e-06,4.397543314944441471e-03,2.958042126839444466e-03,1.550723547575771129e-03,6.230274180234634564e-04,4.064180976949509708e-03,1.601060320563046230e-03,4.845679935917113863e-05,9.118344789300259282e-03,1.636936935116108105e-03,1.325242591334757983e-03,1.326070474817760136e-03,1.234604745086603783e-04,1.301279709243002240e-03,2.986299508381033382e-05,6.331882651711071008e-04,3.426371163075355407e-03,2.387035503048848262e-03,3.546919477557068483e-03,6.476206394817660313e-03,5.990856080392809438e-06,4.090876421137278063e-03,4.821077250178537610e-04,2.412649668735750152e-03,6.061001184779687967e-04,8.008825207368078236e-03,1.253066916862421808e-06,7.224313001386289861e-06
3.501205967573725424e-03,6.383047487148157950e-03,1.406182918228540690e-03,3.325812520636246827e-03,6.178444324986456099e-03,7.664232387968122895e-03,5.454053035189618953e-03,1.299039355645348337e-03,7.304305314766584845e-04,9.430921386416634897e-03,3.290225327133661226e-03,3.671069472297979266e-03,1.702219648716589429e-02,1.068384567222160214e-03,1.569226993873995210e-03,2.027847219419429831e-03,1.253029510736974536e-03,7.600401190826854003e-03,5.878654372360764269e-03,8.380657934839367065e-03,3.520292673297370500e-03,6.642663810097071062e-03,1.811696361423010019e-03,3.294343326509699410e-03,2.180411621210174167e-03,1.767219656483792756e-02,1.051069551159888524e-03,5.269979250069424526e-03,3.285306557745738473e-03,3.061199851971369013e-03,2.516507091644352989e-03,4.672928511261338624e-03,4.790596276023099606e-03,2.090548521228467738e-03,5.538543040685406371e-04
1.347789709552508347e-02,4.877104817853683376e-03,9.941717137243802349e-03,1.330036041370816213e-03,1.053297999775657662e-02,1.652463743069877006e-02,2.233468239639642069e-03,2.091897651890026189e-02,1.410171217991529335e-03,3.255684225664967624e-03,4.001427852669136795e-03,5.242701181024309043e-04,1.445394446243686987e-02,2.734024750821927030e-03,2.071171379440794880e-03,1.850964266360268992e-02,2.366929938429986752e-03,7.215484844606122328e-03,8.691346704132124970e-03,5.391933388048425653e-03,3.019588425306179297e-03,5.035718094704780268e-04,9.373214397714049132e-04,1.490542271824724964e-02,1.494349563304686601e-03,2.971078811124416158e-03,2.709294642725679214e-04,1.136539608826178660e-02,3.608317886527425463e-03,5.700485065283317741e-03,1.321409468400883136e-04,4.457359696120200693e-03,3.292054169899258712e-03,1.432311607816059333e-03,2.590417952521767431e-03
4.509330664869097040e-03,5.697673082402793243e-03,2.585875783372763859e-03,2.150575008703581315e-03,5.284376635251386567e-03,8.615045655689410747e-03,1.938426964501806151e-03,5.784980554789112550e-03,4.156675986230679021e-03,7.295244001136874656e-04,4.911061377185596544e-03,2.549546792204190893e-03,2.407850462583551766e-03,2.242230680932939813e-03,9.484331952210739436e-05,5.228415072526586445e-03,4.582006459772801008e-05,1.820936857915816942e-03,1.304927332064602374e-04,1.298829364671880843e-03,6.149204360677909542e-04,6.838119714124971105e-03,1.827994718106370911e-03,2.659472575826916929e-03,7.581537130250388772e-04,2.338956012781417959e-03,2.544099020512325532e-03,3.392591087664556526e-04,1.038310925033314458e-03,2.363138375246185557e-03,2.843202034710401623e-03,1.691894534273843259e-04,8.790194260626575749e-04,1.324361955906280808e-03,2.059850884083676281e-03
