3.378706044522249846e-02,0.000000000000000000e+00,2.406942280502347986e-01,0.000000000000000000e+00,1.219316209000896600e-01,1.469998233216998906e-01,1.179483703680327643e-02
0.000000000000000000e+00,1.285005445415255115e-03,3.066219299912661400e-01,0.000000000000000000e+00,1.068680502296200929e-01,3.088072890269628890e-02,0.000000000000000000e+00
5.335772836719847312e-02,1.948630194472718846e-01,3.762066293019540597e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.203396300177680150e-02,8.132607546668972620e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.327799170034142440e-02,0.000000000000000000e+00,1.873028650543871396e-02,3.243591355324182968e-01,0.000000000000000000e+00
3.930980765361721113e-02,0.000000000000000000e+00,2.608604411485359043e-01,1.446545578591200074e-02,2.693994372486218855e-03,4.353720703336791745e-03,0.000000000000000000e+00
3.508668661149124540e-02,2.748966074345216004e-01,2.253013447805549260e-04,1.879526231828529750e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.788617896091159676e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.099180556099319944e-02,7.241404208704723322e-04,2.623786932508079608e-02,1.196337524726129725e-01,2.491421651891339586e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.637867301283892241e-02,0.000000000000000000e+00,1.855190545664120172e-01,4.912042048868367483e-02,0.000000000000000000e+00
6.480578630496627857e-02,1.500467615624753726e-01,2.158313182856195708e-02,3.203054283734411700e-01,5.724057742971713075e-02,2.110396861053722220e-02,9.623094679634052601e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545095711247601866e-02,9.071748298428194621e-03,1.997680122415948500e-02,3.049937924765180330e-01
1.319433486592409875e-03,2.175458329192908880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794670023462981934e-02
1.686369192364707559e-01,3.328113678969301520e-02,9.929107052734796948e-03,0.000000000000000000e+00,2.113903529988872543e-03,5.741813924728621926e-02,1.779696909940712418e-02
1.299881806591619837e-01,7.575984578214044196e-02,1.422954775239953368e-02,7.299703579736771530e-02,3.381883285117746885e-02,2.082617870463997212e-02,1.582468437950959594e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.218097850442420360e-02,0.000000000000000000e+00,1.351646999177091579e-01,2.157879440289833806e-02,0.000000000000000000e+00
3.204608155112358137e-02,2.187066726452519816e-01,0.000000000000000000e+00,2.940684459381385230e-01,2.021016420826428871e-03,0.000000000000000000e+00,1.948661211256957860e-03
0.000000000000000000e+00,8.955675519195828438e-03,1.857035680389306498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380664353001068823e-03,2.491089915826340817e-01
1.679258510108778968e-01,2.316889640085606841e-02,8.490730567294329720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.316017087350646344e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.846652104993707633e-01,2.983846039704930926e-04
3.366151597610489432e-02,0.000000000000000000e+00,4.468404740763753935e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.709581983917759257e-02,1.468437169961665963e-02
1.042496520190776092e-02,1.872196623426539419e-01,0.000000000000000000e+00,2.615779326504357738e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.547893154581858366e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.634487094908088051e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.639931354849752165e-02,1.008116769589383847e-03
1.227144700012382066e-02,0.000000000000000000e+00,2.258307874867607201e-02,4.657986483142225256e-03,9.093780598633375602e-04,8.578954799713157942e-02,2.115461712172111118e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.733099363102281409e-02,0.000000000000000000e+00,1.348647421920315115e-01,9.407334046698334271e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.107658442380346539e-02,0.000000000000000000e+00,3.214668255450625622e-02,3.553331961178141096e-02,0.000000000000000000e+00
6.104883761226057200e-03,1.364643473305691621e-02,1.534953692820348325e-03,1.292771374427549406e-02,0.000000000000000000e+00,3.808337778396931467e-02,2.685826375143958722e-01
2.211142603862812500e-02,0.000000000000000000e+00,2.682213866156278950e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081903048276516038e-02,1.458778258626071411e-02
1.346734252598659129e-02,2.235818508112813853e-04,2.017682698824517593e-03,0.000000000000000000e+00,7.550136399916300423e-03,1.267585662524451165e-02,1.733521049485230725e-01
