0.000000000000000000e+00,0.000000000000000000e+00,6.744176564540664163e-04,0.000000000000000000e+00,1.929252686335035036e-02,0.000000000000000000e+00,6.471197661172467530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838426886132565559e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.059389544082032675e-01,0.000000000000000000e+00,1.038965928179503943e-02
0.000000000000000000e+00,2.502155044593002420e-01,2.064193358731760200e-02,6.699728390647717580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625770580862877290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026707217079593365e-01,1.023633660710448340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.352118961704810773e-02,6.123631052176429362e-02,0.000000000000000000e+00,4.358989450686671235e-02,0.000000000000000000e+00,1.568616110547291220e-02,2.096207235382925582e-01,1.067360607253892493e-02,2.591099496434972130e-02,0.000000000000000000e+00,1.325869892511944044e-02,6.995733026517529998e-03,5.976429626341216161e-02,0.000000000000000000e+00,5.080690803822014712e-02
2.260019386646955689e-02,3.655828599633580839e-02,3.005114803943127050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462513657798296673e-01,6.462061815688661948e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.277627248931751940e-03,2.699678840996845228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204565904387976172e-01
0.000000000000000000e+00,7.040040589188209519e-02,1.194496695249341323e-01,1.164715688350081990e-02,1.217779759421316709e-04,1.998212954061004756e-02,9.826932121832819556e-02,1.607124438064010674e-01,1.789499103236422139e-02,1.231679057357038020e-03,5.134629500354086912e-02,0.000000000000000000e+00,1.348700458243036991e-02,6.048526515333212117e-02,1.173544320558286141e-02
0.000000000000000000e+00,1.669134702312747298e-01,0.000000000000000000e+00,5.867111972727713232e-01,2.735044262212187743e-02,0.000000000000000000e+00,1.257667361964647781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.839638141741232524e-01,5.471942263764464735e-03,1.363730687070215941e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.907404071259229242e-03,1.484013172283607865e-02,3.597492212921115512e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.186243250128869609e-02,2.344083976470330653e-03,0.000000000000000000e+00
4.139931442612272000e-02,2.083788800462682556e-01,0.000000000000000000e+00,1.864581620309821997e-01,0.000000000000000000e+00,6.928373889545890439e-05,1.468412209819502379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904682369059255038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.191827939923118584e-01,2.567986293765907660e-02,1.532097614643280759e-01,3.291447421521647310e-03,1.500905336115433870e-02,1.228749037394562815e-01,3.775523505124245977e-02,3.284475315620411645e-02,5.495574619641346512e-03,2.332384500111503445e-02,7.975463351208115018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211121068034725190e-02,1.088897073348733292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020819524920307392e-02,2.960330497123710436e-01,3.652544282375319584e-02,4.351010541356135214e-02,0.000000000000000000e+00,4.460878769698808227e-02,0.000000000000000000e+00,2.286819903693211933e-02,0.000000000000000000e+00,1.619869676216028828e-02
7.684881773328788857e-02,5.884398710923087472e-02,1.162346608628102296e-02,1.036990969826686107e-02,7.920271475709483519e-03,1.816170111842570125e-03,5.853715794240276632e-03,6.409222983646081784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546566320669592598e-01,9.225420720593677237e-02,1.694473318141443904e-02,0.000000000000000000e+00,6.219375717932851266e-02
3.899767663189983996e-02,5.366905933545291357e-02,1.357132654536525630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578966014036393278e-02,4.682337465323210823e-02,6.610743827496126657e-02,3.186162949493833146e-03,7.002146509761874964e-03,1.077112424693899700e-01,8.490404953322421011e-02,0.000000000000000000e+00,4.872777944702765679e-03,1.212567318288327589e-01
5.621479215702326199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.782015966917887106e-02,0.000000000000000000e+00,1.038804859470775499e-01,1.223885120666850096e-01,8.437342996951677915e-03,1.660415058420572632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467751850968569455e-06,5.722855304935521581e-02,1.381302227975531212e-02,0.000000000000000000e+00
2.215213407867708609e-02,1.646285728720680089e-03,2.489093574554761268e-01,1.382944892419039895e-02,0.000000000000000000e+00,3.326646520148137526e-02,8.785884335642446530e-02,3.272983304331629050e-03,7.373848555839297020e-03,5.661976894595420300e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.286741052031966093e-02,1.817517534376524631e-03,1.099763824369912220e-02
3.721229346437260332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917359741996968805e-02,0.000000000000000000e+00,9.862930654357070486e-04,2.839834560950806330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544973224562243563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386231469000520355e-01
2.055965548416790467e-01,0.000000000000000000e+00,9.464878954429931102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174756228786579149e-03,0.000000000000000000e+00,2.004616423159499145e-02,0.000000000000000000e+00,2.080946722335083876e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.534682947266791277e-05,0.000000000000000000e+00,7.071240884077299726e-02,6.051438256635596584e-03,2.956428413436372818e-02,1.054259115672759456e-01,2.562742399915889091e-02,0.000000000000000000e+00,4.586000053948102034e-02,1.686253494837173517e-01,3.448535132695013800e-03,2.428626465167092047e-02,0.000000000000000000e+00,7.192456135763884706e-02,9.802462134537973820e-05
9.430076288465938372e-02,5.669434758209643266e-02,1.162794679850262221e-03,1.094940230985442242e-01,1.876411029023648466e-02,9.540924138061365398e-03,5.153116183549709406e-02,0.000000000000000000e+00,4.307534473711436412e-02,4.724428242680895343e-05,0.000000000000000000e+00,1.462403905531884374e-01,3.543830260419948003e-02,0.000000000000000000e+00,1.439775841375841303e-02
8.247467518961160149e-02,5.194605552209811267e-02,1.015510879594537647e-01,3.620699271610862413e-02,1.179275287317042564e-01,1.610425613179551282e-02,0.000000000000000000e+00,3.223401798250862677e-02,5.636088991435702494e-02,1.199290802694495325e-02,6.421044251367331347e-03,0.000000000000000000e+00,5.490915029778497408e-02,7.332719179637713254e-03,0.000000000000000000e+00
3.335133549863768948e-02,0.000000000000000000e+00,1.185341967163415083e-01,3.558995967120257703e-03,4.619134182326348204e-02,1.954308828270909584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647203094038162924e-02,2.671116149986611440e-02,2.463666068875109208e-02,1.448568466217654560e-01,9.876443165004311631e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.519770990120658416e-02,7.519705109795814246e-02,0.000000000000000000e+00,1.270513069094541744e-03,8.827974949090374585e-03,7.819503873170900385e-03,3.674528075716045755e-02,3.194437841721591703e-02,1.672716282192828266e-02,0.000000000000000000e+00,1.041032884733337355e-02,2.483038102104574152e-01,1.306732533755828457e-02,0.000000000000000000e+00,6.300632588500429399e-02
0.000000000000000000e+00,2.240355479147799686e-02,3.099791028045687804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210487640219525152e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.176985464407476867e-01,0.000000000000000000e+00,1.331166388678896306e-02,0.000000000000000000e+00,1.429833596078451952e-01
0.000000000000000000e+00,2.595240956392722898e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289494957774215966e-01,0.000000000000000000e+00,6.346460162910171413e-03,1.354893164621615298e-01,1.513341012230515759e-01,0.000000000000000000e+00,2.053472443729231767e-02,0.000000000000000000e+00,1.430183704221138219e-01,0.000000000000000000e+00
1.555034232955765927e-01,1.879961546317888976e-01,1.869124382509232060e-02,2.267343097615350245e-01,7.279033970329079964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628177308679775521e-03,3.939427248767969625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.095067571256013068e-02,2.914219619977018519e-03,9.643854413052647956e-04,5.767179511127367569e-02,0.000000000000000000e+00,3.092728210451443048e-03,1.833108798431133321e-02,1.287517268311456076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562789181221651809e-03,3.965645684727056031e-01,0.000000000000000000e+00
3.279213082500648246e-02,4.029060278590542582e-02,1.678934893104374465e-02,1.487441569467439773e-01,1.039687355663124375e-02,0.000000000000000000e+00,3.308201399303330875e-02,7.518031767062799409e-02,2.008617034058385042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379727863690262180e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.143544911576404727e-02,0.000000000000000000e+00,1.017360605594226919e-01,1.658374387328768670e-02,0.000000000000000000e+00,6.187057742557761780e-02,9.730526073448310387e-02,7.416673035613082507e-04,1.385029255572777472e-02,1.044586260968127659e-03,5.346043621122134604e-02,6.723274431855999489e-02,4.198442174278417538e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.197678065979285333e-02,5.120572336566186350e-02,0.000000000000000000e+00,4.451137750511710914e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.066129093356783963e-02,4.943003645549277902e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.264326379083290763e-02,7.176481904763865050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295216517004182388e-01
1.076939891738953577e-03,3.188898600168155878e-02,1.533983997243121289e-01,0.000000000000000000e+00,6.498510837878343493e-02,3.615097477951247779e-02,0.000000000000000000e+00,1.284761002953705919e-02,3.040610254762941486e-02,1.492488068673630264e-01,2.212761259649409507e-02,1.717077217783082033e-02,2.357289890241567529e-02,1.757953219486344063e-03,0.000000000000000000e+00
2.084886169067416738e-04,8.127207069534092901e-03,9.302506920838071736e-02,1.419061682313969841e-02,5.333456664110972079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882810158129690714e-02,1.565216856692534519e-01,8.205679853845813942e-02,5.455201189340654067e-02,1.968307270918719792e-02,0.000000000000000000e+00,4.895969486560330930e-02
1.887581959842107859e-02,0.000000000000000000e+00,5.834883387088749679e-02,1.082789204367965233e-02,6.940915839391986752e-02,1.087761627095643890e-01,7.300241344638719321e-02,0.000000000000000000e+00,8.107559366994659955e-02,8.813479455513263672e-02,0.000000000000000000e+00,2.811157125724265092e-03,0.000000000000000000e+00,6.280702332993552683e-02,0.000000000000000000e+00
1.186891504211761011e-01,5.006200887476866881e-03,5.378233031407047421e-02,3.114124996975325271e-02,5.190143778880632747e-02,5.856049172747546105e-02,6.659422791997908486e-02,3.155142653612514475e-02,1.987712770010258492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885796670364850783e-03,3.648651824547553130e-02,5.862916447836783590e-02,0.000000000000000000e+00
3.793453082879108974e-03,0.000000000000000000e+00,7.760234143311101063e-02,8.809171063045328695e-03,9.231635196061648008e-02,5.897483424993911483e-02,1.248423197009046817e-02,0.000000000000000000e+00,5.559820783625647050e-04,9.121420656443088304e-02,6.095739245628668855e-04,0.000000000000000000e+00,2.063510576859951037e-04,2.537016111237033744e-01,0.000000000000000000e+00
