4.575557929191286649e-02,2.060981782151613366e-03,2.423443705372972379e-01,1.262248832946115829e-03,1.263965819918522748e-01,1.517029106218557855e-01,1.527797288585131842e-02,0.000000000000000000e+00,6.749572403831616274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615906494521448467e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.145843685642238929e-01,0.000000000000000000e+00,1.163597179062446085e-01,3.385874025441071300e-02,1.522114896060206696e-03,1.554969588763428605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475153587730470561e-01,0.000000000000000000e+00,2.507711867457911416e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.938763914925803550e-02,2.160153140044645814e-01,4.150982433686043610e-02,9.671742550707657093e-03,0.000000000000000000e+00,3.846968808005823276e-02,7.984715071003925524e-02,0.000000000000000000e+00,6.163411121151379790e-02,9.412354732130302770e-02,1.232113061157276770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512215922510148913e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.013324346705308354e-02,0.000000000000000000e+00,2.240192918665424165e-02,3.374406827774417139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653082187072353104e-02,0.000000000000000000e+00,2.586783028990982669e-01,2.403088327410966840e-02,0.000000000000000000e+00,5.842815824198065167e-03,3.303080068739343332e-04,2.888867625896193204e-03,0.000000000000000000e+00,6.194868591734871421e-02,1.278698545885316729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808705215854550519e-02
4.682708175425186192e-02,2.860742332449552339e-01,7.025505420355846299e-04,2.200458022506197528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.169104996540136776e-02,6.945576977220804804e-02,3.939291877114079604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723573339894249171e-02,0.000000000000000000e+00,2.017912870895895994e-01,2.669936438272088250e-03
3.301241025227342248e-03,0.000000000000000000e+00,6.744004351240376338e-02,2.331912587378292927e-03,3.088177547265668135e-02,1.251428168870843960e-01,0.000000000000000000e+00,2.694865121159931544e-04,7.292858243797771187e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.681116045872573975e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011056051307457349e-01,0.000000000000000000e+00,1.955138776572073189e-01,5.174024161186904780e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.440489013814524528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034974597952937753e-02,1.448004522897459734e-01,1.005970865491150057e-02,3.105368994258457249e-01,4.682294810956646319e-02,1.524884700300847308e-02,4.511849320304254542e-03,3.010018176739925888e-01,0.000000000000000000e+00,9.183348530663468234e-02,8.512724602125176787e-02,2.346559553078990390e-02,1.011703409062018194e-01,0.000000000000000000e+00,2.014152100038230642e-01
5.830843933342290224e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.939868683148297190e-02,1.273314942145504190e-02,1.542228381056907384e-02,3.111529842779243160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308677523255284886e-02,7.836429876347804357e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.880518464325966074e-03,1.443324681035068266e-02
8.917506002849847485e-03,2.324242157816359400e-01,0.000000000000000000e+00,6.594910759540417375e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.279056271594254945e-02,0.000000000000000000e+00,6.440036259326943624e-02,3.569078636374404395e-02,2.335142190564497289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558420267654711255e-01,0.000000000000000000e+00
1.618199920311682027e-01,3.692788482455464788e-02,1.187260258842878216e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.319632817415053533e-02,9.725358818913721476e-03,0.000000000000000000e+00,1.341842160969758113e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.518812358814865926e-02,1.173104371042643507e-01,9.423922880194101140e-03,0.000000000000000000e+00
1.230029169068135170e-01,6.759438057226653529e-02,5.504003876275547283e-03,6.226058596159862041e-02,2.941963048429023855e-02,1.428856353076983846e-02,9.758281456139634687e-04,9.411496390775099877e-03,8.773748866172689787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.775501359922719402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068691524908443727e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.103066152709735570e-02,0.000000000000000000e+00,1.490171078286415540e-01,2.569641967058000284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082100607850657772e-02,2.065023301065439243e-01,0.000000000000000000e+00,2.793060802563199219e-01,7.193941903694977711e-04,0.000000000000000000e+00,3.249698731567905730e-03,2.834730181207240074e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825064880648900156e-02,1.576696301089947627e-01,1.197741403774725960e-01,0.000000000000000000e+00,5.621014690200604874e-02
0.000000000000000000e+00,5.800631934782238264e-03,1.790201829450438209e-01,7.807825269149168022e-04,0.000000000000000000e+00,1.108478919950700668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440575881298061522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704704318545260833e-02
1.601679463162114406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792606068892940826e-03,1.091579762438432341e-02,2.669297901074811907e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.568318900067607324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927207348340778864e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.804485740662165050e-01,2.891508201368639744e-02,8.685013312392006468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042175704275484505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354220875511708000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.903668872075645099e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.917113688750463341e-01,2.359113562613828711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297336849617640973e-02
3.481027626170338923e-02,0.000000000000000000e+00,5.020832454263202127e-02,1.197573060633053870e-03,0.000000000000000000e+00,4.448919642708065725e-02,1.340118103378855514e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226757297049095974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.091425249260908989e-03,1.766788452475482607e-01,0.000000000000000000e+00,2.524076502996672744e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421540873349423896e-03,2.889031357099063890e-01,0.000000000000000000e+00,7.376011797958352198e-03,9.714533071532871489e-02,5.976232123843683297e-03,1.253670531677136268e-01,0.000000000000000000e+00,6.069481299158004106e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.347952594573404231e-02,0.000000000000000000e+00,4.172007188015675223e-03,7.432981880280717379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613306710199410507e-02
2.031786430468824831e-02,0.000000000000000000e+00,2.031042403902217144e-02,7.723335910188445889e-03,0.000000000000000000e+00,8.710283436833196613e-02,4.903395701201657998e-03,0.000000000000000000e+00,9.384656751732963972e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.748927814964771892e-03,0.000000000000000000e+00,1.462709394255553609e-02,0.000000000000000000e+00
1.400939018243886462e-04,5.665919197242062690e-04,5.252484846626183368e-02,0.000000000000000000e+00,1.420008345306651432e-01,9.762939818200212436e-03,1.006035642745084979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831441471667166320e-03,0.000000000000000000e+00,5.944232987219889418e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.764591968330007615e-02,0.000000000000000000e+00,3.332362151865547045e-02,3.938554625300311890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819005482143776133e-03,0.000000000000000000e+00,6.423614445514203887e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508497969300894193e-03,8.152368005599965484e-04,3.565649451641472734e-02,2.403366102142373284e-01,3.484269049333891426e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
