0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179024800138249035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092625400550604683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614203643147916686e-02,3.786799178407989630e-01
3.801206456641045839e-03,2.051199463336165520e-03,0.000000000000000000e+00,1.819346075474611024e-01,3.240233624228031767e-02,1.501166773380272455e-02
5.581432294059687077e-03,8.372043784942315159e-02,0.000000000000000000e+00,1.979879137539796996e-01,3.017729907424840374e-02,7.846420342887232280e-02
2.937762158635502316e-02,0.000000000000000000e+00,4.599008148772025517e-02,3.656336961059003521e-02,0.000000000000000000e+00,1.602284182477740349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320460084943066548e-01,4.138620553681789105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578048224373909333e-02
4.124470196945727307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982749920253976811e-02,0.000000000000000000e+00,5.979415355619940864e-02
5.689341651971879105e-02,0.000000000000000000e+00,1.370761396751326786e-02,2.711609534308651037e-01,3.978250146805619586e-02,6.476170130679907710e-02
0.000000000000000000e+00,1.022703068650235164e-01,0.000000000000000000e+00,3.084880667861284245e-02,1.433049338911414339e-01,1.555826165675581185e-01
1.795951621905050866e-02,1.104730754461115128e-01,6.428573530603424839e-03,7.501491625117577555e-02,9.556385285363951099e-02,1.310247642867725659e-01
1.822775861730899921e-02,0.000000000000000000e+00,3.391264011147209628e-02,7.979190259786375639e-02,2.159609264554247093e-02,1.416736511257229644e-02
2.252064559621426432e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.596125172238603340e-02,0.000000000000000000e+00,1.165842632974612575e-02
9.056625102123946891e-02,1.192248249773722457e-02,0.000000000000000000e+00,2.635489369746450983e-01,1.015329018074537931e-01,3.678649338476203817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245217727557219045e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.760417402715370311e-02,6.572098135693649201e-02,1.745672659471637217e-02,3.743146296384432335e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659350427494874769e-01,0.000000000000000000e+00,2.079260770929493990e-02,2.745670238534396457e-02,5.492923373906643744e-03
1.298730134603190596e-02,0.000000000000000000e+00,7.717145425414756281e-03,0.000000000000000000e+00,2.917017314098305225e-02,3.558867240957652722e-02
0.000000000000000000e+00,1.155023197467859170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741991845636291072e-02,1.949826579578841854e-02
9.237623580414144192e-03,2.597356533165324777e-01,0.000000000000000000e+00,3.495432514908131116e-02,2.446318606800684456e-02,6.100254442802865995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772452788835214565e-01,1.868927892731374329e-01
0.000000000000000000e+00,1.372302890181311547e-02,1.269004481393337103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949411603234274037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326392901926509438e-01,3.343370511641803600e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.870841382169922240e-01,0.000000000000000000e+00,7.944674405343223408e-06,0.000000000000000000e+00
1.264988428932899839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040409898983917530e-02
1.637336441409668192e-02,3.151164373430583726e-02,0.000000000000000000e+00,6.583774962430445632e-02,5.350278080380707624e-02,2.242276161903033679e-02
4.914309881912054534e-02,1.142598204645090265e-01,0.000000000000000000e+00,6.579633652566725666e-02,9.557751224998012329e-02,7.298960411328489495e-02
3.241832049591681936e-03,6.652390991162402583e-04,3.701133580137346696e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.335048052107014022e-02
0.000000000000000000e+00,4.676553534270266876e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.294776514315276128e-02,4.751243123664498913e-02
3.439345274759701004e-02,1.552814495420897249e-03,6.663401799756549226e-02,5.075104187702191016e-02,2.762047072339444444e-03,0.000000000000000000e+00
6.385550889604758862e-02,2.211812657568424170e-02,6.940411104134404374e-02,3.032608511406726867e-02,4.358449384609328764e-02,2.027811321079329814e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.465656022397849645e-01,0.000000000000000000e+00,8.470725859175222416e-03,0.000000000000000000e+00
2.059344462893405656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021255369242505373e-01,1.663958648342833135e-01
4.178801664559445017e-02,1.362258592011316716e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.221162705552672645e-02,6.483649775614525046e-02
