1.720846628287153179e-01,2.377511116388679457e-02,0.000000000000000000e+00,2.135274307826186269e-01,9.436333107233187134e-02,2.375405510004441334e-01,1.034430084280440892e-01,0.000000000000000000e+00
1.834661495709151435e-01,0.000000000000000000e+00,6.034312635626881433e-04,2.392214606637624030e-01,1.268617171785468012e-01,0.000000000000000000e+00,1.159766248021145280e-01,1.222263123298581756e-03
6.266654488513961896e-02,2.058762497046078832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017020124095358719e-01,1.271917855936786357e-01,1.006968613218363062e-01
7.185399902732063013e-03,0.000000000000000000e+00,3.537946994175616110e-03,5.337548732116551009e-02,3.233379976117784493e-01,2.113586258033662568e-01,3.470061774391559970e-04,0.000000000000000000e+00
2.413061361660807647e-01,0.000000000000000000e+00,1.179300369736074362e-02,7.316805678490774512e-02,6.113314354029916742e-02,0.000000000000000000e+00,1.710035070584567662e-01,0.000000000000000000e+00
6.636236024580116806e-03,2.660922914632242731e-01,0.000000000000000000e+00,2.376525167889381412e-05,2.906610989489208895e-03,0.000000000000000000e+00,4.270680612525638506e-03,1.647713492719218853e-01
2.918320777362192267e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.797535590583775128e-02,1.094337767737341982e-01,1.236234077103993689e-01,0.000000000000000000e+00,4.398836268687345637e-04
1.368031657278662161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251396437018343133e-01,8.346167294951266358e-02,1.645137356127522252e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.983712084178927582e-02,0.000000000000000000e+00,1.487956215420357942e-01,4.913346474340630002e-03,0.000000000000000000e+00,2.893775583458286019e-02,2.843965538932228046e-02,3.164770923334382369e-01
0.000000000000000000e+00,1.335421998326215554e-01,2.250271922977390981e-01,1.301482495360538859e-02,0.000000000000000000e+00,1.175948888485334534e-02,8.344390065255243016e-02,0.000000000000000000e+00
5.983874603876879628e-04,2.035415034205668161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375772652156364888e-03,0.000000000000000000e+00,1.199292615665681870e-02,1.033217997211521161e-01
4.565213543893523185e-02,6.292269635758006296e-02,2.606072202785591346e-03,0.000000000000000000e+00,2.645233952508680916e-02,4.423116325787193603e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.734897028956383730e-02,5.609982382204053292e-02,0.000000000000000000e+00,6.055405497103039103e-03,0.000000000000000000e+00,2.561464559690726506e-02,0.000000000000000000e+00,9.946927342101057057e-02
1.087631869100033274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801169643617208382e-01,5.625021740181102708e-02,1.618471631731998326e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.751479624272959223e-03,1.060920230610356424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715233410823571836e-01
1.576361745020070648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253214148226932917e-02,4.836996641666025526e-02,0.000000000000000000e+00,1.260740635335827753e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.012000959614526852e-01,1.921451345041091940e-01,3.770269468317188986e-03,0.000000000000000000e+00,6.495036357892931475e-03,8.564431701425238852e-02,0.000000000000000000e+00
