0.000000000000000000e+00,4.195069174107624033e-02,4.292000660487125391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.911131901929239568e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.778915924099388229e-02
7.596974925169336368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225362538791855943e-02,8.933844168269639008e-02,3.330877866065323767e-01
2.079710037010102253e-03,0.000000000000000000e+00,4.106717884507515848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396274791700822970e-02
1.348090709585024749e-01,1.070682435307878516e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.696105943466200305e-02,3.239002746757628781e-01
4.660342869184790917e-04,0.000000000000000000e+00,5.096775841456280265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.524387880452919258e-03,8.865473342206424412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151682434018228181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644849637614317579e-03
2.988919489320241221e-02,1.901653021234934321e-02,0.000000000000000000e+00,3.020146699442284866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.750369314231946027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675700408009761583e-02,3.415911462039754043e-01
0.000000000000000000e+00,6.278538006549694295e-02,6.051830919088259722e-03,7.807331015656965127e-03,2.643823992279646928e-01,9.110705137963771849e-02
1.044575909892113269e-01,2.778884995055680082e-02,2.822138910046732710e-04,9.698650844917107048e-04,4.091837221241195061e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.691013804295562396e-03,4.352664207151677594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463519323621740902e-03,1.567428859031962107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721543710613361478e-02
0.000000000000000000e+00,2.534904108996470853e-03,0.000000000000000000e+00,2.621871684790175738e-01,0.000000000000000000e+00,3.092914240179342987e-03
4.597209090172174085e-03,1.392753322852799958e-01,0.000000000000000000e+00,2.226521642781635960e-02,2.379401207872909318e-01,5.525225793777401723e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.435072854783786656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.367790852541480792e-02,2.447700441111317748e-03,3.129591441224589127e-02,5.302509078480675689e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645710919184334597e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.843758556033147394e-02,6.974457619586611930e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.497740251286642912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.852601953138890457e-03,9.029153132624520572e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.083306931709309723e-05
0.000000000000000000e+00,1.454702814919154067e-03,7.186636099882233453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320758399013259088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509223255218473447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.140405081516418374e-03,3.552547892018272698e-03,2.849489603016311726e-02,7.439713649352678107e-03,0.000000000000000000e+00
4.563128485935288858e-02,2.042351259795593434e-03,0.000000000000000000e+00,1.814954568955599035e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.324089585039310978e-03,8.165688141025135031e-05,5.919372491170670977e-03,0.000000000000000000e+00,2.006717038951095766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.038190159012220351e-02,0.000000000000000000e+00,3.416352526896295361e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.770149963246295210e-03,2.563317382864229756e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.513903604882978832e-03
0.000000000000000000e+00,2.765706677123320242e-03,0.000000000000000000e+00,1.641189341062923024e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.578899755867674752e-05,1.774504235311778477e-01,0.000000000000000000e+00,2.350249365759462042e-02,0.000000000000000000e+00,4.136884107993701182e-02
0.000000000000000000e+00,3.964750480835766561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910866571916171319e-03
4.998837302073662640e-04,0.000000000000000000e+00,7.640062608684669056e-03,1.750624658856634935e-03,1.848268756954369318e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.847733201113188395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.871584609928856863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097299600073709143e-02,1.035822658770660931e-01,0.000000000000000000e+00,3.315157216337359658e-02,3.100914072596766893e-02,5.174380751049543342e-02
