1.720423845979484057e-01,2.377463122351654995e-02,0.000000000000000000e+00,2.135363792159751806e-01,9.437577625475394860e-02,2.375526797126361611e-01,1.034634657394467305e-01,0.000000000000000000e+00,7.342870006494362813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834689766283597867e-01,0.000000000000000000e+00,6.027948430681680410e-04,2.392359704477900750e-01,1.268530906020484961e-01,0.000000000000000000e+00,1.159569545634817206e-01,1.224795995477858225e-03,2.634763800280080087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785395041516938119e-01
6.266461944621577740e-02,2.059187643575307591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017150143992299888e-01,1.271918482180381116e-01,1.007041612684273085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.758075090577307917e-02,1.551512814214710267e-01,1.092586107828702607e-01,2.002036943247238049e-02
7.186706488892074564e-03,0.000000000000000000e+00,3.538893487391860364e-03,5.338540544257575071e-02,3.233561807837869173e-01,2.113236038310490061e-01,3.477885736665012090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413419298510083300e-01,0.000000000000000000e+00,1.179012137796102248e-02,7.317676948548484939e-02,6.112162724379860412e-02,0.000000000000000000e+00,1.709554118902426034e-01,0.000000000000000000e+00,7.049083369288706991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407354222890692147e-02,1.553570529831369562e-01
6.633205475723939933e-03,2.661547941476818946e-01,0.000000000000000000e+00,2.519008955055992437e-05,2.909488370830912857e-03,0.000000000000000000e+00,4.265960531209695220e-03,1.647851117203399385e-01,1.311660181099767904e-02,9.037985750037178315e-03,9.028596422946275069e-02,1.517555220115308634e-01,9.014569264530016002e-02,0.000000000000000000e+00
2.917181439165748499e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.798247095805736384e-02,1.094281128468954228e-01,1.236335746783307071e-01,0.000000000000000000e+00,4.388955361118343067e-04,1.989432867639936639e-03,1.089394155949370427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365021360084465486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251540000276817111e-01,8.343346450550875870e-02,1.647626814441738308e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.813761726342514514e-03,3.040881208700418111e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.660475154471835815e-02,0.000000000000000000e+00
4.984314978372426930e-02,0.000000000000000000e+00,1.487422873836991843e-01,4.908525844648217208e-03,0.000000000000000000e+00,2.896505443995409101e-02,2.840478128611063913e-02,3.165078126778700929e-01,2.336161942306776984e-01,2.221998767512819127e-03,1.725664411974719703e-01,0.000000000000000000e+00,1.122549757983596214e-01,1.086855656294270084e-01
0.000000000000000000e+00,1.334921413482600128e-01,2.250603359899594202e-01,1.299337750693612542e-02,0.000000000000000000e+00,1.175716136665990591e-02,8.348739327560852908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308417748461555119e-02
5.973846982656478427e-04,2.035881562049400573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379140749650792037e-03,0.000000000000000000e+00,1.197672950743764592e-02,1.033273700170115744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404630776400471306e-02,1.582107689901160463e-01,1.034276460010724180e-01,2.431882541616337684e-02
4.564064329303063605e-02,6.289627316637225185e-02,2.611492186556898815e-03,0.000000000000000000e+00,2.645715802031481031e-02,4.423206452332481553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456768204463333161e-01,6.333020031762078006e-02,9.165643245223771551e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.734334666880391146e-02,5.609094441257048841e-02,0.000000000000000000e+00,6.053872156638219829e-03,0.000000000000000000e+00,2.562567336713697866e-02,0.000000000000000000e+00,9.945040471464669518e-02,4.554087683238992879e-02,3.395543262719560862e-01,0.000000000000000000e+00,1.520439857424592256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085636158308330573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801236572650624645e-01,5.624047961833344295e-02,1.625531715173061552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502087500458406548e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.845720844719461847e-03,0.000000000000000000e+00
