7.343709395770225100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631900452343818517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785338007705433161e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.761044269316210303e-02,1.551793399245466332e-01,1.092503306605979579e-01,2.001291789297333923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.044052666187701484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403439191334666825e-02,1.553525354153732774e-01
1.312738411156207791e-02,9.032513217179868534e-03,9.032312174155433804e-02,1.517976736012321415e-01,9.015526044150397322e-02,0.000000000000000000e+00
1.987674976028825941e-03,1.093385731084711753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815629511345969997e-03,3.038510170789484027e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.661072939452605188e-02,0.000000000000000000e+00
2.336331341540892059e-01,2.207598098607317042e-03,1.725664065517692469e-01,0.000000000000000000e+00,1.122573442713054592e-01,1.086864581008300662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308184545252199349e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.407608381554371402e-02,1.582400649174053042e-01,1.034152996207622910e-01,2.431603424510979730e-02
0.000000000000000000e+00,1.457124697940656854e-01,6.329027902180769938e-02,9.162833847345354388e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.557917859879014044e-02,3.395556928057963386e-01,0.000000000000000000e+00,1.517125011010035489e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.501820938601696884e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.847954107843431431e-03,0.000000000000000000e+00
7.744850948592976736e-02,1.331714937289960321e-01,1.630289592848297442e-01,0.000000000000000000e+00,3.751606832955225188e-04,1.147172554372939413e-01
4.090511702964706731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633202400470166737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078947420462303318e-03,5.156809239376935333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510562266541075116e-02,5.209076899779850438e-03,2.016517451099387737e-01,0.000000000000000000e+00,1.287636195169815194e-02,1.238270751966281946e-01
1.093868525748922620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.823582354663987243e-03,0.000000000000000000e+00,3.937812719459901981e-03,2.294071324770994885e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.306907129120245713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620818805537326684e-02,0.000000000000000000e+00
1.139021415576522978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
