9.240702419684450331e-03,3.142232068206655612e-03,7.940064668603554615e-03,1.341256041952707152e-02,2.064770131878862491e-03,0.000000000000000000e+00,1.916911325656758813e-03,1.750136898322317584e-03,4.835341304405674223e-03,2.192778423347616773e-03,2.229379648911733458e-05,7.977903890115031760e-04,8.846865727090563736e-03,1.456118282092036531e-03,2.048265076256067935e-03,7.250070190115177893e-03,8.134828594272697222e-03,9.212027284375146063e-04,6.773706424782199864e-04,1.372643470233481100e-02,2.574602553467267296e-03,5.164756297860661864e-03,1.546455793319259642e-03,1.809555330335551465e-03,7.496801189194948756e-04,4.308196653325234438e-03,4.620625698573826989e-03,5.027738945677377030e-03,1.767453243553696041e-02,1.696522263520824914e-02,3.346054101391326974e-05,4.047174113684992580e-03,1.569332056615670157e-03,2.032771502750449564e-04,7.551654356420049383e-03
8.234388220221447452e-03,4.021704942849334274e-03,9.351510795368877041e-03,1.176927020193210480e-02,1.202567074416290710e-02,0.000000000000000000e+00,5.174062629814485392e-03,7.568107752503970944e-04,3.593524460023379483e-03,5.308642658601950455e-03,1.150507446122366745e-03,7.133148780579124520e-04,1.332018298413333544e-02,1.064450265962330056e-02,1.841867245244034786e-03,7.688206487216915630e-03,2.170031549005177474e-03,7.848612068527532210e-03,4.421178949209909892e-03,6.054756066654551350e-04,2.995579175474864190e-03,2.950888764076562906e-03,2.563237184085940396e-03,1.404083917380453267e-03,5.357532394651608187e-03,1.812237028125798788e-02,2.778356540677991149e-03,1.596915452880363386e-03,1.160270914114969187e-03,2.451517131919614401e-03,1.302549371035216508e-03,2.577552959324991289e-04,3.072706556996047944e-03,7.980833515573590442e-03,3.356206785062420053e-03
1.766366551379294769e-03,5.067651647018084349e-03,4.510974176288665149e-03,1.142445005706844291e-02,1.934068866508362183e-03,1.436492615927249458e-02,3.631088538896900392e-03,3.334921376667229764e-04,1.932990150334878976e-03,9.249482083818788558e-03,1.131882567972206100e-02,2.082144485142406465e-03,8.897516605124763944e-03,2.398950238551144504e-03,2.043592268178920368e-04,7.451569878573274797e-03,5.683306981984779030e-03,1.512497128671283497e-03,2.454147137048542926e-03,4.522500836673729041e-03,7.847230297371866892e-03,2.053689887421439320e-03,1.888606174277426830e-03,3.240748570781076809e-03,1.741341526008777750e-03,6.569459817343539787e-03,4.785647667115637549e-03,2.340043696270957541e-03,4.549633380763279389e-03,2.730345175072354524e-03,8.736236500618034528e-04,2.712831463177807489e-03,2.805745744771058741e-03,4.212901831964308008e-03,1.236520467479768071e-03
3.610385077359912556e-03,1.211689285151841761e-03,7.130021299630783134e-03,7.083005044877418695e-04,2.369389212857599125e-03,3.131796706459322524e-04,1.491487471888867933e-03,9.190870774539143398e-04,6.275405842445080234e-04,2.257890035004872509e-03,3.942203204087319987e-03,2.544621528129991511e-03,1.705269390263275398e-03,2.900401707861533646e-03,4.882807659666673250e-04,1.681075990108458085e-03,4.877865415517546044e-03,3.876116281487745202e-03,1.862144655283663741e-04,7.388677286732498600e-03,6.852541424805584126e-03,0.000000000000000000e+00,7.067868500736151915e-03,5.486113135684061136e-04,5.696659674863130407e-03,1.701255006114621438e-04,2.599019139145810481e-03,2.755926334695454958e-04,8.355759592284101034e-04,1.185230446098466117e-03,5.837761437121488650e-03,4.330362761491290957e-05,6.870830390355020523e-04,4.281962993502941642e-05,9.960220192870047179e-05
1.200597656251771450e-02,4.780111500360926385e-03,7.995592194527886137e-03,1.022797263026803925e-02,6.251863596413581581e-03,2.510117855015048857e-03,1.501899269349861454e-02,2.530746037196121567e-03,2.805170711747743267e-03,5.829226782572387820e-03,3.312685189653068532e-03,4.283934356717530173e-04,3.519236570702244382e-03,7.121475662474854862e-03,5.207107420193558649e-03,8.873697076494144187e-03,1.310127004418883134e-04,3.588319915713691910e-03,1.185059550055524158e-03,4.628724339775708296e-03,4.066447964537981546e-03,2.981501170999056177e-03,8.598176554062848462e-03,1.093438915064692818e-03,6.477628151982980920e-03,1.809284796146815727e-02,2.226932310604709531e-03,5.788944030549221867e-03,6.577558700696553573e-03,9.356002443868846608e-03,3.579237124157610278e-03,1.254980463804504509e-03,3.174210552148313408e-03,7.353972723140200785e-03,3.304037611874500839e-03
1.646425906604151099e-03,4.666241952237526469e-04,3.278205652990730246e-03,5.739034463265381414e-03,4.255175539360417369e-03,1.570753041183257231e-02,1.641936269984692245e-03,4.697597567512215577e-03,6.799123095658499150e-04,2.419028816410304095e-03,1.585555956196679772e-03,1.984431737069441981e-04,2.659724018247229711e-03,2.339691791688563310e-03,5.173174106355496460e-03,1.207366231239425693e-02,1.899722776647636349e-04,2.950337334469844974e-03,3.770020209168750691e-03,1.558866787893404063e-03,3.538437802811343624e-03,4.807199581404186794e-03,2.135702078738757224e-04,6.683820862335050628e-03,7.598535528010439853e-04,3.185730290130514564e-04,5.773182906688566207e-03,6.163290849097571855e-03,6.511883680077372449e-03,9.727803990864682115e-04,4.378529043006325859e-03,3.969503576924200347e-03,1.578840159385422152e-03,1.140001307499377559e-02,2.837732712519483447e-03
3.039058784669860635e-03,6.908425343020260139e-04,2.817974949375255493e-03,1.349215356715414765e-03,2.057506882565708628e-05,7.436996133319254045e-04,4.816583111435221443e-03,5.874247990922904037e-04,3.994212562894597709e-03,1.022555339677863606e-03,3.266617534801133371e-03,2.394254064265639859e-05,2.687945388532446411e-03,4.473978419985390198e-04,4.035432091638620341e-04,6.018970312355216568e-03,5.870187528839741764e-03,3.606434041200472229e-04,8.160590119599740386e-03,1.361605955276871602e-02,1.717915732525449567e-03,0.000000000000000000e+00,7.148106165972063775e-03,1.475071222408837982e-03,6.047694778444495656e-04,1.010001270053999256e-02,3.502848159692633495e-03,4.667871780003104293e-04,3.154910714209160916e-03,1.075607094068987274e-02,3.972937774549101242e-03,1.659077175544044699e-03,2.651834249609540117e-03,5.071912745205326518e-05,1.390028201100779875e-04
3.832194448315466486e-03,4.590687903567622179e-04,1.090747614846655994e-03,2.538231127376508380e-03,8.798259919949534200e-03,0.000000000000000000e+00,1.522323793901825262e-03,1.457772496335471340e-04,3.279394892157277454e-03,2.534421766037705734e-03,1.171136909854091079e-03,2.194872841103753976e-03,2.635350685234268478e-03,5.041872737638009028e-03,5.413859220275422284e-04,2.920006655876453572e-03,1.051366239230189237e-03,3.127707689214847490e-03,8.924392155311051955e-03,9.984335667807715808e-04,1.472085724506866323e-03,0.000000000000000000e+00,2.046132338861327005e-03,1.582997638355248485e-03,3.296772351950749691e-03,3.121231862303824618e-03,3.836863882590110623e-03,5.452419190035400626e-04,5.553463144245339433e-03,1.484314063853242605e-03,2.819541838632005915e-03,6.808954861098955036e-03,7.795672246873483480e-03,0.000000000000000000e+00,4.800313604068187135e-04
1.147698711228165198e-02,7.387676505967638585e-03,2.643150712713926431e-05,2.634740413895608757e-03,7.412876890624309212e-03,2.058710255102044751e-02,6.523245536828569877e-03,2.696660153954741346e-03,4.342727773624030507e-03,8.984766054197824980e-03,1.711768089898316886e-03,1.805308217927159217e-03,1.357853764355708773e-02,3.985079906178077766e-03,1.006208336857584984e-03,3.548707034835126006e-03,2.239897674459890090e-03,6.350194898667387011e-03,5.925749299032785633e-03,3.621934439050776902e-03,3.035609374972502578e-03,7.098491716093319149e-04,6.384133994356300593e-03,2.529427567712294600e-03,1.973401934199522489e-03,1.427498932712044366e-02,3.465137174502376169e-03,7.409521163061184856e-03,5.744925778629329099e-03,7.220849859256150277e-04,2.839125769000297103e-03,6.535486039482917009e-03,7.280631666223681339e-03,3.865563154968332249e-04,8.883789633887320680e-04
1.052732566105001738e-02,4.608173096539871713e-03,6.994606539401315715e-03,2.534045886816341242e-03,9.339956185015041434e-03,1.682685009446106134e-02,5.543711793599271145e-03,6.475627255028565399e-04,8.117143130614012936e-04,1.378026854547881319e-03,5.652525798027869738e-03,1.017666963744494335e-03,1.104651231921182503e-02,5.039492128105289848e-03,4.107341073915860008e-03,1.287510950604724147e-02,1.708556750120483053e-03,4.315076191676744943e-03,6.082247502227479050e-03,4.628081467806966810e-03,6.202218507923989987e-04,2.741835426468459264e-03,1.424175041000036229e-03,6.039017959074160190e-03,7.719348552346899780e-04,6.192393057173051912e-03,4.296968331629069660e-04,1.034879712761904713e-02,5.073460735002268372e-03,5.025716894143002211e-04,7.129936479371955238e-04,2.715215899283290185e-03,1.487462224703105240e-03,2.967848810177153591e-03,2.529236218759656901e-03
