1.530890910075649244e-02,1.058403991432926849e-01,2.595650163669551910e-02,1.563919339938000738e-02,0.000000000000000000e+00,1.178260340551398232e-07,0.000000000000000000e+00,3.315154179804851581e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.959445329945307290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654633757601408905e-01,7.263048542220752052e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.089259831066936246e-02,2.828905415687003599e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.070040558785127049e-02,0.000000000000000000e+00,1.570713648786822066e-03,7.783863732684072291e-04,2.599180647534076686e-03,2.144325779441324294e-03,7.335008247853861199e-03,0.000000000000000000e+00,1.609842081967081673e-01,1.360085722396950358e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097631183057956983e-02,0.000000000000000000e+00,4.510958651209970305e-02,1.361825119232321357e-01,2.187568945562864964e-01
0.000000000000000000e+00,5.049252059282135358e-02,8.289675974531980976e-03,6.407501475889418319e-02,5.340316820819437926e-02,1.867343533477524133e-03,1.179317507917524710e-01,1.170193125139336182e-01,1.514857076254541857e-01,2.039113755502521344e-02,6.374955382541652726e-02,2.662234206651131752e-01,7.096102286726527208e-02,1.381969547410812349e-01,4.534484356756458834e-02,8.266213293051412683e-03,2.635371988166462440e-02,5.778060653387459555e-02,1.115276163316544430e-02
1.718425614548495847e-03,3.159617482353879181e-01,1.786205299425936213e-02,0.000000000000000000e+00,8.251647812739564209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205151837124991205e-04,1.067339044094644217e-03,3.874857372340504672e-04,0.000000000000000000e+00,3.696207209511458060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868877476848448127e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.637345546817688957e-01,0.000000000000000000e+00,7.459060083200922710e-03,2.426739337383681996e-03,1.729277377679122553e-03,0.000000000000000000e+00,7.528575872942284454e-04,1.048763672452611689e-03,1.051427671338201614e-01,1.843575687913919306e-02,0.000000000000000000e+00,8.146238612123159195e-02,1.645270413275809127e-02,0.000000000000000000e+00,4.264990753420878217e-02,2.022718206000490571e-01,8.187625580887664123e-02
7.631323585155720506e-03,0.000000000000000000e+00,4.412708827365859846e-04,5.233806618195239492e-03,7.422863550624206330e-02,1.906234472972911410e-03,2.131784824953992796e-01,1.313810560395454463e-01,1.317707725598368795e-01,8.065385397979933299e-03,0.000000000000000000e+00,2.718442720380909727e-01,9.891967207182078559e-02,0.000000000000000000e+00,5.415349842667382257e-02,7.964782157460306711e-02,1.841474219074120192e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237411401851033071e-02,1.185642307878374407e-01,1.132059606489751839e-02,2.088910689485590395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295519080499112810e-03,0.000000000000000000e+00,1.639732055971764848e-03,0.000000000000000000e+00,2.138811319662557719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347113002836458351e-01
0.000000000000000000e+00,9.565021036617901359e-03,5.236112177007266194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097894898607656468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322498826329609502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821945089755876712e-01
1.504913445534483696e-01,1.784455423207364014e-02,1.290547338376379916e-01,0.000000000000000000e+00,1.317653844905946649e-02,2.977793728281633023e-02,2.396804246831228669e-02,1.705745492113440107e-03,0.000000000000000000e+00,2.171815492878170495e-01,0.000000000000000000e+00,4.545975768701403241e-02,1.391826896555848625e-01,6.757584209928169106e-02,0.000000000000000000e+00,2.235126749919154054e-01,1.491298371821680735e-01,0.000000000000000000e+00,3.986743650252051914e-03
8.335184237219062098e-02,2.502575493479799323e-02,7.468293890493130169e-04,2.254739894778152454e-01,1.817233041173225427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547672947657116993e-02,0.000000000000000000e+00,4.456627583865215708e-02,3.864300029879149528e-02,0.000000000000000000e+00,7.141096492422940303e-04,1.922414460193473326e-02,1.302495902361153757e-01,1.336354089033137474e-02,1.018708888210493463e-02,4.374562817248362975e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.238956241421496830e-03,1.622365666369536552e-02,6.110917013621859628e-02,0.000000000000000000e+00,1.164059813751148476e-01,1.013720495279060441e-01,1.269839302805987058e-01,1.742150432708085631e-02,0.000000000000000000e+00,2.852956743720553856e-01,8.981347140156679953e-02,0.000000000000000000e+00,4.559827879933230771e-02,8.371342989291211817e-03,1.363369048336731879e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.746258592536135273e-02,3.101385577294350770e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164634669208492873e-03,1.519913808790238074e-01,3.237412238271844545e-02,6.784192800133086176e-02,1.707605431519135797e-01,3.693629252619104702e-04,0.000000000000000000e+00,2.153867728647758384e-02,4.277730971885491777e-03,2.920925300103871178e-02,1.589889499798482000e-02,1.218832810780960804e-03,2.928334508842075998e-03,7.173184035655104721e-03,3.083597745413741223e-02
6.450797606557999442e-02,6.903633666951449963e-03,5.772372494215491888e-03,0.000000000000000000e+00,1.987194725360700784e-02,2.184418352836667854e-01,1.004177763610714091e-01,1.950694712497196698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710959448194585376e-03,0.000000000000000000e+00,2.908657646098371588e-02,1.126814293181699518e-02,1.465775730440851410e-01,0.000000000000000000e+00,1.223099991819817829e-02,2.363040521535256927e-02
