0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208822135364257588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412052332059858917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289739604047588639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797426533011621252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.135852540123788619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413558265081703569e-02,6.655085764016464844e-02,1.800501975068727889e-01,6.520201063672906305e-02,1.237499728998958833e-02,3.017380227011209337e-01,1.836261709613414561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851522973619857890e-02,8.190771640044697266e-02,3.541759461987875612e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.277718305126986059e-03,0.000000000000000000e+00
6.742303762715133597e-02,1.707098737422792570e-02,0.000000000000000000e+00,1.770920067853089530e-01,1.189296837295172882e-01,2.516105522337457392e-02,2.952250216227423479e-02,1.961263764915511035e-02,3.666821610474030324e-02,7.620184073896832562e-03,0.000000000000000000e+00,2.600301077308644210e-02,7.473593698315656765e-03,9.140868919579586693e-02,9.487196397426733707e-02,4.256417769599300793e-02,0.000000000000000000e+00,1.461797044084481648e-02,4.020850087633845459e-04,2.460924107139984482e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.674102410181826338e-03,0.000000000000000000e+00,1.543575751427441953e-02,1.539151464482911846e-01,1.393223927858752431e-01,2.035132801269086411e-02,6.833376454910936038e-02,1.280243919491967641e-01,2.368416406949598249e-02,0.000000000000000000e+00,6.550862699302206597e-03,4.978314611750242653e-03,2.727924693479334781e-03,0.000000000000000000e+00,1.411569879824754181e-01,0.000000000000000000e+00,9.908467414496385794e-03,2.702663162485978432e-02,0.000000000000000000e+00,2.453025431630806788e-02,1.864471475585018773e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.430864822232179007e-02,2.714048500547812381e-02,2.321721813842438434e-02,8.418232376390351324e-02,0.000000000000000000e+00,5.376574823537009357e-02,2.285558362081743441e-02,5.491019362707486029e-02,3.486119086655942601e-03,5.488161835893618640e-02,1.657797754499172604e-01,1.958234632293408620e-02,0.000000000000000000e+00,6.355879947535353347e-02,6.895912963097723235e-04,3.415921788766289324e-02,7.206409885307414609e-02,4.644303088758142128e-02,0.000000000000000000e+00,3.855152003500252750e-02,5.091162527154931283e-02
1.432244836287802081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511751168465647749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668999976317762979e-01,0.000000000000000000e+00,3.270677791505511027e-04,2.039418980901471501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210348161910710485e-01,2.043782040652880327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.730773248140999587e-01,0.000000000000000000e+00,2.142405057801639076e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235014934541136256e-01,4.649735443248553639e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197428497484865966e-03,0.000000000000000000e+00,1.192711075348735009e-02,7.051465952852441210e-02,2.118280617735330273e-01,0.000000000000000000e+00,9.541427453079860677e-02,0.000000000000000000e+00
2.111439634707449053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824830616816695283e-01,3.744725770002529583e-03,1.346330546862326838e-01,1.390456433294342056e-02,0.000000000000000000e+00,1.356130179269177463e-02,0.000000000000000000e+00,4.177386049317413641e-02,8.987095126606306494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242800647684565163e-01,6.600583229396334017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480669083697231991e-02,2.180462811806277781e-02,0.000000000000000000e+00,5.317786180924886918e-02,9.268703569174589763e-02,0.000000000000000000e+00,6.860328515107207148e-02,2.131548734502871148e-02,6.397143682753346147e-03,6.831482317205300747e-02,3.992233353767870446e-03,1.293366237398997920e-01,1.082205577467156982e-01,3.944562749239030608e-03,3.290680754059202573e-02,1.346940393365512467e-01,4.728721039596350123e-02,6.824057490791050722e-03,3.201492446156407184e-02,0.000000000000000000e+00,7.810340047215314808e-03,0.000000000000000000e+00
1.541654215813825085e-02,8.510368950177077396e-02,0.000000000000000000e+00,1.630709147203364962e-01,2.234999674796139535e-01,3.117305772666013539e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.222719923620048471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365253768649945076e-02,0.000000000000000000e+00,4.754677643882708471e-02,1.113764521119171430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167584840909524937e-03,0.000000000000000000e+00,2.296638504861045135e-02,0.000000000000000000e+00,0.000000000000000000e+00
