1.654318856453902004e-02,1.555549366308196790e-01,5.669406042156148462e-02,1.291493904999675463e-04,1.567685305105283033e-01,0.000000000000000000e+00,1.084671453515765119e-02,9.370792619059929718e-02,2.159254144016173674e-02,3.015321884269801800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705357886262202916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822374337144006540e-01,0.000000000000000000e+00,2.712049552640379835e-01,0.000000000000000000e+00,5.248702934647561658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433228950294394621e-02,5.900976366382059551e-02,1.885068166306187454e-01
0.000000000000000000e+00,7.418080456490852570e-02,1.696570531534931092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782111366296456945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.955682306467445120e-02,3.160050021981419127e-02,3.753219634172965530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211633037231573118e-01,0.000000000000000000e+00,1.788371767050645628e-02,1.108782921814242262e-01,0.000000000000000000e+00,4.626521906578078686e-02,1.242260810659993192e-01,1.759586415436387510e-02,1.326354862541570256e-01,1.034937071341394260e-01,8.011689865147671175e-02,0.000000000000000000e+00,1.096905806999398381e-01,0.000000000000000000e+00
2.897079236608668049e-02,6.435984202435532375e-02,6.751365367832627695e-02,1.168884689610865252e-01,3.238787987202258745e-02,1.286759447503093290e-01,7.006201274492776521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089637795126501885e-02,7.389001084583016188e-02,3.359746772200450978e-03
7.140381751709246050e-02,1.610277552223911834e-01,9.404113106410186274e-02,3.976899995337102034e-02,1.052301282716798653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318138352885792605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372787004208332454e-02
9.091395840237616321e-02,0.000000000000000000e+00,5.077944619868444802e-03,1.544322474077621798e-01,9.850239664197152356e-03,1.386163748965885401e-01,8.545011417855988278e-02,0.000000000000000000e+00,1.519834270362298984e-02,1.203947356240817924e-02,1.345026853495519432e-02,1.079203268350524547e-02,5.479193932159009267e-02,0.000000000000000000e+00
1.124744245379401264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680840990100378796e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.449849976125370365e-02,0.000000000000000000e+00,2.211043051548205324e-02,8.202251195050047627e-02,2.194793695502236450e-02,4.367994317962076156e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731221811770489172e-01,1.980165498199998667e-02,5.558996958804608007e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.464669666458131403e-02,1.098417061752276352e-01,0.000000000000000000e+00,3.319716649561738064e-03,6.062370570854923313e-02,5.089295004796977606e-01
1.826785382632407223e-02,2.623978248310839811e-01,6.906556227584023655e-02,0.000000000000000000e+00,2.571155381159331843e-02,0.000000000000000000e+00,4.969097495630090148e-04,7.059194876956653708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210549695511895493e-02,3.459986671034222944e-02,5.329787384121733446e-04,7.851580505844862889e-03
1.376584306104441380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919416662861159750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118112860483435334e-01,0.000000000000000000e+00,2.037385172058417682e-01,2.348021461810117505e-01,1.460353427260640269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
