0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568869151078754770e-02,4.690625468500413293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.501098368165422858e-01,0.000000000000000000e+00,7.243119816009552583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416108468490559769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338572999307727218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248419536148957010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584176534220940624e-02,5.423030453131520018e-02,0.000000000000000000e+00,1.587369084971715083e-01,3.196569895018514518e-01,0.000000000000000000e+00,1.869232498668675635e-02,0.000000000000000000e+00,4.890653950902812408e-02,0.000000000000000000e+00,4.000947482363885303e-03,0.000000000000000000e+00,1.191755941113843524e-02,4.120256186391416499e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.119297935076233430e-02,1.869264998128337962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653994307443615586e-01,3.810650914027782776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345465305412665846e-02,2.174047682626671987e-02,8.910279919018912085e-04,0.000000000000000000e+00
3.438949350694514573e-02,6.764362400574334445e-03,3.071693402431496887e-03,3.214704849406220533e-02,2.500704395765046897e-02,3.271505783052947730e-02,0.000000000000000000e+00,5.608531997385554667e-05,1.983837628323504784e-02,2.404292346948970135e-02,0.000000000000000000e+00,1.608409397200161184e-01,7.060565027690923756e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.923874405267486432e-02,0.000000000000000000e+00,6.574603654984866735e-03,4.672377950979263173e-02,2.278265913613863186e-02,1.214062685666943836e-01,1.447165359145389379e-02,2.212528420468133639e-02,0.000000000000000000e+00,7.611715335507947267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.949281599722065272e-03,1.449688692578767965e-02,8.640221363021423351e-02,7.631479757118005429e-05,6.398960963474524533e-03,1.963598900232449776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247648038255189162e-01,1.154705915816837541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665781842130899526e-02,7.395208672687094732e-03,4.387219001658013498e-03,0.000000000000000000e+00,1.108868581507030660e-01,0.000000000000000000e+00,5.402143948733448969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277397765359859251e-02,3.419139334367220923e-02,1.152042859476798582e-02,0.000000000000000000e+00
2.852367253847594777e-02,3.411044565252243504e-02,0.000000000000000000e+00,9.009851871037598270e-02,1.378036454371264763e-01,0.000000000000000000e+00,4.874579685457161582e-02,6.496339378955473531e-02,0.000000000000000000e+00,7.920596473446213023e-03,2.804149159659203097e-03,9.058342248134951258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707176733525859177e-02,9.920515133518920114e-02,0.000000000000000000e+00,2.113720599127958701e-04,4.175842820550909607e-02,2.355167063446014786e-02,2.897923522896510978e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.089031046378483109e-02,6.453354653103955674e-02,3.415515234545118961e-02,5.091702390553863589e-02,1.527011388941462017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007947691024487225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458438218326950697e-01,0.000000000000000000e+00,1.666226682422762562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787792657995202483e-01,0.000000000000000000e+00,4.150148638862596190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688134553587410713e-01,0.000000000000000000e+00,4.718039532625420591e-03,2.483136828782264161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424305471323864494e-03,0.000000000000000000e+00
4.063824007377163719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253344476418641662e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784592027522303198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854268371471903473e-02,2.743604874076745886e-02,0.000000000000000000e+00,3.187400625047730890e-02,2.698218116036031275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087909120200411667e-01,9.062477904838496523e-02,7.512698274973042545e-02,1.167696074628143260e-01,1.382412230882477111e-01,4.028059852746670652e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.111355224548920780e-03,6.156093203982269946e-02,7.048101375716708805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103329921073816028e-02,0.000000000000000000e+00,8.911937222814177162e-02,1.386824974756999673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261213355142997983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899770363919257576e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.651211342029468565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053829712290333009e-02,0.000000000000000000e+00
4.295923538516630696e-03,1.511686755152776181e-02,0.000000000000000000e+00,8.693257623904138143e-02,1.077041216583240618e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.721671033959156931e-03,6.791731044266398343e-02,0.000000000000000000e+00,5.970480287154920733e-03,9.788063225228774145e-02,0.000000000000000000e+00,2.306182699863717697e-02,1.117831870705280782e-03,5.581628608362515509e-02,2.937251726874963442e-02,0.000000000000000000e+00,1.273674095481799884e-01,5.017435742540575505e-02,4.528611262163802914e-02,1.271616600767007388e-01,0.000000000000000000e+00,2.741867602489689651e-02,2.696100742502788999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429145104849050624e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.833333049519955682e-02,6.847136651275215376e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.261233910869764913e-02,2.028784557569055305e-02,0.000000000000000000e+00,4.482494667270970484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993228480693974292e-01,5.850767628371059126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323563172652454378e-01,0.000000000000000000e+00,8.211507443228675818e-03,0.000000000000000000e+00,3.220875968547488952e-03,1.554702425443100777e-01,0.000000000000000000e+00,9.258112047730096550e-03,0.000000000000000000e+00,6.153572427158810615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300141461432475533e-02,6.215813602267106913e-02,5.006084306607668649e-02,8.838128377790269163e-02,7.743619463269472980e-02,1.782465626041213405e-02,1.324643081774981926e-02,0.000000000000000000e+00,3.665780802299389678e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.032967790793892629e-02,1.233613801465022614e-01,0.000000000000000000e+00,1.652418011151403484e-03,3.809721239285036734e-04,4.331161731597200915e-02,9.289098245638501700e-03,1.141178857431821578e-03,1.356657387358879176e-02,1.073394762583827766e-03,2.999828946458654375e-02,1.853848850013900262e-01,8.746435459662763468e-04,3.724081420479206234e-02,0.000000000000000000e+00,1.659120953356902142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189131711884582271e-03,5.976506146026831084e-02,5.277333851876624821e-02,1.001854185190022839e-01,5.452859270299603711e-02,1.858210477283007978e-02,6.099706259371295153e-03,1.415612860601173605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.502430010374840676e-03,1.067794974605823927e-01,1.078391078793578817e-01,0.000000000000000000e+00,2.184043857185393941e-03,3.266015908304925348e-03,3.323480474399682916e-02,0.000000000000000000e+00,2.030047731543677299e-03,1.446505479948079036e-02,4.428384527592932503e-03,2.566173861434255677e-03,1.330852076463212574e-01,1.755782296299784190e-02,2.124294036713857137e-02,1.495604737499012585e-03,1.540983355371835367e-03,7.501543209217028524e-03,1.167367465478795323e-02,0.000000000000000000e+00
8.554123042566229296e-02,0.000000000000000000e+00,4.270766855731229772e-02,1.578153588580014782e-02,0.000000000000000000e+00,3.056276499766841584e-02,0.000000000000000000e+00,1.150694271165370458e-01,0.000000000000000000e+00,6.471668513135996059e-02,0.000000000000000000e+00,3.749104563608946644e-02,1.420301950428039250e-02,4.874488712563311912e-03,0.000000000000000000e+00,1.753177259203028415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121477352245542757e-03,3.749522663621738389e-02,0.000000000000000000e+00,2.310716534446282788e-03,3.200787923626444154e-02,8.751397156764079144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.142505196263528101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018158250912724744e-01,7.941277593164340620e-03,0.000000000000000000e+00,2.849984037930892652e-03,0.000000000000000000e+00,4.762807387249558960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723385729660622284e-02,8.304776408736393167e-02,3.955862066889370698e-02,6.524490946863213681e-03,4.574062642000680315e-03,6.134700612548917020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.942046196993003057e-02,1.688921171415247169e-01,6.058888367269850417e-02,5.735024490923800594e-02,1.218768729245737620e-01,1.536784540534290311e-02,0.000000000000000000e+00
