3.041157084268168026e-02,0.000000000000000000e+00,7.542602438329415460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664131913596996457e-02,9.939953917684596352e-02,7.606402789396504716e-02,0.000000000000000000e+00,2.803965423658630329e-02,0.000000000000000000e+00,1.375602945163575085e-03,0.000000000000000000e+00,1.211327853138647812e-02,4.882746545167075680e-02,2.320839714025833486e-02,0.000000000000000000e+00,1.113253330277125426e-02,0.000000000000000000e+00,7.826702335480295591e-02,7.205882093328533529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.341017280730488537e-01,2.517992160081194419e-01,8.722363249171670441e-02,3.959759320756608275e-02,6.081480609333313192e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.373754713751860921e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.514515510110026504e-03,0.000000000000000000e+00,1.808250254275630409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.795641107657391322e-02,4.367226205276474038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226131827122325088e-02,0.000000000000000000e+00,1.060653307719317678e-01,1.912721115660076868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228475677903157467e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.125663387324085829e-02,1.215828566726294135e-01,1.511340520370778040e-01,1.043126417378663212e-01,1.100431397779633863e-01,6.063324741399647028e-02,0.000000000000000000e+00
1.036453199932735186e-01,1.026645899367957943e-01,3.560974926411715480e-02,1.500657973871013517e-01,2.562019237416721662e-01,1.950297065095960708e-02,0.000000000000000000e+00,1.876389118654028798e-02,0.000000000000000000e+00,9.600100561921288966e-02,6.440605044200404909e-03,8.069218739526995421e-02,7.062195038328790420e-02,0.000000000000000000e+00,2.365237992270588247e-03,5.057758961731812636e-02,1.015579787582601284e-01,2.648941450391804290e-03,0.000000000000000000e+00,6.616358608434946831e-02,1.534296580998625870e-02,7.142502166666601926e-02,1.004771063117585322e-01,1.037511687887171345e-02,9.834020868851156560e-02,0.000000000000000000e+00,1.096789815392838676e-03,0.000000000000000000e+00,6.684866478871763669e-03,0.000000000000000000e+00
2.914612349640836181e-02,0.000000000000000000e+00,1.475379499375576060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.001930781865990272e-03,1.361909265093573518e-02,4.035948571652813177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213850298880110090e-02,2.927933200381476267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047055458962898145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362351889444565201e-01,2.324611048812252195e-02,1.685981013612476431e-01,0.000000000000000000e+00,3.295693091153206744e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.912217837395943462e-03,0.000000000000000000e+00,4.128949816311171792e-04,1.702715817227315465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201571660246177481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312975541800026347e-01,2.817595634632264617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380454368052309345e-02,0.000000000000000000e+00,3.819814162745000571e-03,1.208615782606183020e-01,4.973339519928652447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461051180722408166e-03,3.764800850129824939e-04,1.035128210627358830e-03,1.492621111506083897e-01,4.040802453986398757e-02,6.851278702797347631e-02,1.483270364599323099e-01,4.701702579959556039e-02,0.000000000000000000e+00
3.508710623989725469e-02,1.398640913041399314e-01,4.318817972242497416e-03,1.553068462573274355e-01,2.918872194806151343e-01,0.000000000000000000e+00,1.168895985464974037e-03,0.000000000000000000e+00,3.648241716264528575e-03,0.000000000000000000e+00,1.744577408378553476e-02,1.228505968111363172e-01,4.622103557581568739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800542999727079596e-02,0.000000000000000000e+00,6.787054023572387795e-02,4.871372789373969170e-02,0.000000000000000000e+00,9.925992237473002522e-02,1.163583348894085961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993140129520116436e-03,2.142597573675661740e-02,0.000000000000000000e+00
2.911105949768800008e-02,0.000000000000000000e+00,1.200290743997987908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694713556311108326e-03,1.435420101860764366e-02,1.009172966815578554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509571855543471541e-04,2.270936201329450815e-02,3.593446714050332891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007195338174853058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365144800918017820e-01,2.157819559072686813e-02,2.628604355797448111e-02,0.000000000000000000e+00,2.988755568383502648e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.538025449457752589e-04,0.000000000000000000e+00,1.484989513113765380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114083679150859180e-01,3.320704157866366524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694076297244150935e-05,4.528479419668002964e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890219655240588707e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.463976299968040629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.293707435712785070e-01,0.000000000000000000e+00,1.293987288737470098e-01,7.321825311087985788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.465114795968986638e-02,0.000000000000000000e+00,9.775683281027118532e-03,1.046007056828246462e-01,2.985120771582496640e-02,0.000000000000000000e+00,2.266493134930950767e-02,4.445086266686174015e-03,1.678431087142889799e-01,5.789368438542791956e-02,1.000054696614290223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748962269143866932e-01,2.271122788467393790e-03,9.236384264282766765e-02,0.000000000000000000e+00,2.799837119898975629e-03,2.159000381536665125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058321264986018584e-01,0.000000000000000000e+00,1.002964497425726416e-02,0.000000000000000000e+00,1.316124276547485372e-02,1.043684989780296370e-02,5.137807535901765810e-02,1.091448115975409729e-02,0.000000000000000000e+00
1.627153128652957805e-04,0.000000000000000000e+00,2.971527129777285772e-04,4.263683599791399936e-02,0.000000000000000000e+00,3.001530504587655857e-02,0.000000000000000000e+00,5.737379550514949515e-03,2.964965241182976330e-02,6.995356253581706818e-02,5.931233958363008041e-02,2.311901911918805841e-01,7.115996799498391923e-02,2.065477952279560353e-02,4.161474718678426091e-04,1.200637819502798909e-01,1.023454145011853077e-02,0.000000000000000000e+00,3.328836351435200767e-03,6.750090135876618807e-04,1.738600103276963238e-01,4.504678006472333761e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.743582345190456392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743200038956598169e-02,0.000000000000000000e+00
5.770331405107256145e-02,1.224077474663739090e-01,0.000000000000000000e+00,1.464470040798601935e-01,2.763437997007941460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410974993805833824e-03,0.000000000000000000e+00,1.717323028657221154e-02,9.516638641713504043e-02,4.216446325920052834e-02,4.258655617714677231e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.097060262593523100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.402574925711538745e-02,0.000000000000000000e+00,7.301907212155590854e-02,8.253506768994132992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207772701371017374e-02,0.000000000000000000e+00
3.867504151357912395e-02,1.728901043053697115e-02,2.988568786768165675e-02,0.000000000000000000e+00,9.106343600599101085e-02,1.235578440055444364e-02,0.000000000000000000e+00,2.264772037418377390e-02,1.524361217681551896e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.051901948633855652e-03,8.661015365599071536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.994883395215833591e-02,0.000000000000000000e+00,1.306747283153603389e-01,3.518787645612764855e-03,1.328286640407637040e-02,1.560882414090075318e-02,0.000000000000000000e+00,2.138512721966021046e-01,1.414110172469007672e-02,1.321661783714734271e-02,0.000000000000000000e+00,4.133186161938045070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896244165947440496e-02,1.801238362460726291e-03,2.959981637756734993e-02,4.633783289548335654e-03,7.088658886640557266e-03,0.000000000000000000e+00,8.963119867007447413e-05,9.151583540778675122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897384200592467401e-02,9.606075163749653104e-03,0.000000000000000000e+00,1.515179536944840765e-03,1.983904778172941976e-04,2.434329354216141494e-03,1.419783368129759749e-01,2.318886071351864142e-01,5.020667382794729433e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.441558104403239143e-02,0.000000000000000000e+00,9.762752612084531906e-03,8.938948237454046389e-03,3.742391499323882882e-03,2.465427574343126839e-04,3.948216464439942286e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578277772464016293e-02,7.330537718714594600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465176635971025515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827906892941397854e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007537814470876869e-01,0.000000000000000000e+00,9.166559097679939649e-02,6.224337537495766570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.585590066638019107e-03,6.144604610609928630e-02,5.557143276536406079e-02,1.166814064399881220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.849552132561446960e-01,0.000000000000000000e+00,9.232382429428377668e-02,0.000000000000000000e+00,2.470418429731071827e-02,8.849419044659255495e-02,0.000000000000000000e+00,3.652916727859546048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.835303672500431027e-01,0.000000000000000000e+00,1.132476920660287385e-02,2.117042649357790407e-01,1.132579588969110989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827035883453081835e-02,0.000000000000000000e+00
