2.363762802373477190e-02,3.226958874179853762e-03,7.466256984391247964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.586138384912568117e-02,9.671573461434020136e-02,8.399585297046138765e-02,0.000000000000000000e+00,2.756041960950807862e-02,0.000000000000000000e+00,1.130159186166273394e-02,2.952674986495849169e-03,1.402642024009295545e-02,4.814323465259363194e-02,1.989761638818683676e-02,0.000000000000000000e+00,5.887903806965776206e-03,0.000000000000000000e+00,7.445513114647547837e-02,7.257774128550974375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250407723618655376e-01,2.491793258150965529e-01,8.969641984871230822e-02,3.952107083098962970e-02,5.496365658801545540e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859068252314846348e-01,8.769883813253054328e-03,5.535925224899438182e-03,5.522732377198951575e-02,5.971511621570031042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357705342750343255e-02,3.171922351227791839e-03,1.052105260752809190e-01,1.250600319408079301e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.016076648371830357e-02,6.893784083077783608e-04,0.000000000000000000e+00,1.002851720166060140e-01,1.246964884733391538e-01,1.601249535829305237e-01,1.076531897369938928e-01,1.156847996605941259e-01,6.946781423441382441e-02,0.000000000000000000e+00
1.016595788891279800e-01,1.014451323399022109e-01,3.540463864878400091e-02,1.544447589910460938e-01,2.561004817811656231e-01,1.794707403044888683e-02,0.000000000000000000e+00,1.425050365102547081e-02,0.000000000000000000e+00,8.992006504079728957e-02,1.031762737720470953e-02,7.659560015251809517e-02,6.743073655042468306e-02,0.000000000000000000e+00,2.988191070718101364e-03,4.322976616238487918e-02,1.006709010586121639e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.587009374774280279e-02,5.177913329529193129e-03,7.294899961223044738e-02,9.275360815319887153e-02,8.763984974564527006e-03,9.170814669508248196e-02,0.000000000000000000e+00,1.188465033454887609e-03,0.000000000000000000e+00,9.713848301142528202e-03,0.000000000000000000e+00
2.030095631651400445e-02,0.000000000000000000e+00,1.521891373703458672e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.680480349778214977e-03,9.080993225884653741e-03,3.920137540972571943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862940459815662364e-02,2.528668577684917498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525745479927061707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265707273705144187e-01,2.946428189546067972e-02,1.611509799932539233e-01,0.000000000000000000e+00,3.465578979816667099e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627053929875077118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167054132250182202e-01,9.307199081988258571e-03,4.107789912834800515e-03,1.403435681276658242e-01,4.014683485354911957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672409234658690444e-02,0.000000000000000000e+00,8.864980316086356477e-03,1.208531416908397438e-01,3.184973723087650144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484871218509611250e-03,1.719063333106727459e-02,0.000000000000000000e+00,6.173347101497184825e-03,1.477140385373938436e-01,4.631773679052402642e-02,6.392814481653390224e-02,1.495012018395898978e-01,5.476696921216987757e-02,0.000000000000000000e+00
3.818278402147329970e-02,1.418713102531915515e-01,3.845977313028105162e-03,1.557595288182969662e-01,3.081512808140814408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291010698328731263e-03,2.260979751803247027e-03,1.490409736021782415e-02,1.204743668376921650e-01,4.376469852016177248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445263420814397404e-02,0.000000000000000000e+00,6.820919047656498480e-02,5.237304248600505030e-02,0.000000000000000000e+00,1.090799478125874106e-01,1.163053214756903236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932533030150281828e-03,1.933847035618247237e-02,0.000000000000000000e+00
2.057251535626587746e-02,0.000000000000000000e+00,1.532964245742182707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.869805422493671571e-03,1.269139676466902664e-02,1.060352782667662586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088578310931293522e-02,3.122044544755798665e-02,0.000000000000000000e+00,2.443098888463484959e-03,0.000000000000000000e+00,2.538778385876428248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354060033513178885e-01,3.088057853683716727e-02,3.385755814544508940e-02,0.000000000000000000e+00,3.293432397604503792e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.834747131631054042e-03,7.071419785504722043e-04,1.666466565571050407e-03,1.227093283472680723e-03,8.903391322727772323e-04,0.000000000000000000e+00,1.195879983177632055e-01,2.461900424626716280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021912676875237708e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.261290628062618470e-03,0.000000000000000000e+00,3.175419689108619631e-03,1.555447497821789773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432195755793862768e-01,0.000000000000000000e+00,1.300983769989711158e-01,8.065736521501946921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160722608436860148e-02,0.000000000000000000e+00,1.034248297158948775e-02,1.127145387449601244e-01,3.248000946286297430e-02,2.982055180285454700e-04,2.308169852769363650e-02,5.129711061121673167e-03,1.670010585228804689e-01,7.921386698402241300e-02,9.624441781800965878e-02,4.037239956831735997e-03,0.000000000000000000e+00,1.774491875189982970e-01,2.894981123732218078e-03,9.359110720611206469e-02,8.332044403833601363e-04,0.000000000000000000e+00,2.040272899952689512e-01,0.000000000000000000e+00,1.116789098866413470e-02,2.124241380920044719e-01,0.000000000000000000e+00,1.160045018832984304e-02,9.070594150198927480e-03,9.451864205467504915e-03,1.109320073741792631e-02,5.367822871034906573e-02,1.125936491674720680e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287712096221878155e-02,0.000000000000000000e+00,2.751718226116791136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712989855519671950e-02,6.510776640582674468e-02,6.097443713834151818e-02,2.385226895895766752e-01,7.273499289348249464e-02,4.868462449409520498e-03,2.519381155957210912e-03,1.166201009871743605e-01,1.126349698273457732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693367854997920308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503551689614898712e-03,2.622793119837326520e-02,0.000000000000000000e+00,6.165764016626485626e-05,0.000000000000000000e+00,3.774965164504311826e-02,0.000000000000000000e+00
