2.985748988856196887e-03,2.057584747597522856e-01,3.556344494232479558e-01,0.000000000000000000e+00,2.003263001609986438e-01,1.074898263874564473e-03,1.843986707427886299e-02,0.000000000000000000e+00,9.304226054354462760e-02
1.390631870486462671e-03,0.000000000000000000e+00,1.487427870672223262e-01,4.081197001897454019e-02,2.823916726276614608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997676616394307214e-02
5.843911081972472804e-02,1.766642663040100258e-01,0.000000000000000000e+00,2.122344745420762790e-01,1.083591692795220635e-01,1.587112385615400689e-01,0.000000000000000000e+00,3.451024363666015810e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.954518131733256614e-01,1.885208349597964350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287077077310395889e-01
7.062448867940476251e-03,5.095497673944822392e-02,0.000000000000000000e+00,3.327135804414324549e-02,3.386369385094636919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633448565815476171e-03
1.106666579387809574e-01,3.131792776925173410e-02,0.000000000000000000e+00,2.286610136480096422e-01,0.000000000000000000e+00,1.715620912277437959e-01,0.000000000000000000e+00,2.651357998626055132e-02,0.000000000000000000e+00
2.280990286512384177e-05,1.012353528548664144e-01,1.691234581227226419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091040986159985959e-01
8.652745837627612985e-04,0.000000000000000000e+00,1.701161340790613707e-01,0.000000000000000000e+00,4.057610544219755755e-02,0.000000000000000000e+00,2.590979965998242533e-03,0.000000000000000000e+00,1.188331022959810968e-01
3.216970726740920328e-01,4.916923968280027812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533248076982966626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409925302476307929e-02,1.187042891354472413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019260682922138783e-02,0.000000000000000000e+00,1.263597095944255302e-02,3.727702025787146822e-01,0.000000000000000000e+00
6.355942265528045920e-02,3.675418583319216975e-02,0.000000000000000000e+00,2.309154825799773769e-01,0.000000000000000000e+00,1.183482848017244210e-01,0.000000000000000000e+00,1.464074904299232649e-02,0.000000000000000000e+00
1.364807945817949827e-02,6.875264660666871586e-02,1.347694303018816611e-02,2.746018700691829628e-02,7.906189864939268744e-03,3.039018100421159163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891606137276075073e-02
1.021581576608770053e-01,4.162726026753598568e-02,2.460289372104585912e-03,0.000000000000000000e+00,2.933376329281836212e-02,7.394996536851745905e-02,0.000000000000000000e+00,3.455905017063126000e-02,0.000000000000000000e+00
2.229866290263778696e-06,0.000000000000000000e+00,1.326024517660597535e-01,9.976334354982574048e-05,2.205722028987515751e-02,0.000000000000000000e+00,1.483756120656084219e-03,0.000000000000000000e+00,6.573414028806413845e-02
3.293448565165526531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788017171940998212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.828844159094618640e-03,9.705057848834261133e-03,3.885982109153209713e-02,2.487460319673929499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093040655481711990e-02,9.367305727871610976e-02,0.000000000000000000e+00,1.564244734244289291e-03,2.777296424721481874e-02,8.681955183166702823e-04,3.674007326026399421e-03,3.030081711940170730e-01,0.000000000000000000e+00
5.453906672642638322e-03,6.864934449810460200e-03,3.005927245915195403e-02,2.956172021115537063e-02,0.000000000000000000e+00,2.745283912969505025e-01,1.255989011917437448e-01,4.413314723170213422e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.566862322927951134e-02,6.555939657426290701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922269760501301827e-01
0.000000000000000000e+00,1.305616639644364974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578016703808170496e-01,0.000000000000000000e+00,3.292673598096310626e-03,9.047473242167909310e-03,8.967553423224959921e-03
2.849308014761312569e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.963351416110614242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.806999120734934544e-02,4.826371301636420141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802003694898236086e-02
2.366113051547747825e-03,9.011844643759561735e-02,9.071155370244876615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810835380972416184e-02,0.000000000000000000e+00,1.963048906194070353e-02
7.836078022618418867e-04,0.000000000000000000e+00,1.011564401052310186e-01,1.056824143380412216e-04,3.339704544716782381e-02,0.000000000000000000e+00,2.992325032762217091e-03,0.000000000000000000e+00,1.636796016601278422e-02
0.000000000000000000e+00,3.370536682303711725e-03,5.267969692483017580e-02,0.000000000000000000e+00,5.373111254625167164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385080032583353882e-02
4.864511012464495243e-02,5.298521656190782747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414942246269200288e-01,3.478601929479960015e-03
0.000000000000000000e+00,1.092817020574676223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434549279644280473e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.737751153047719682e-03,5.203789178838723675e-03
2.564754760711763018e-02,4.875281779245105307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974395329941905711e-03,2.072357478338944514e-01,0.000000000000000000e+00
2.564912227482522107e-04,3.967688671897878772e-02,2.702596801824574003e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.041683558241766117e-01,0.000000000000000000e+00,2.109707619658460556e-03,1.213611225624002497e-02
7.042269701959496045e-03,6.382736287262186226e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.459366649449850561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226005325114721059e-02
2.479898011154214508e-04,0.000000000000000000e+00,8.179716871208969620e-02,2.565428052898438040e-03,2.006546629408745286e-02,0.000000000000000000e+00,2.914804799573188047e-03,0.000000000000000000e+00,6.714288768697652086e-03
1.120563809144490761e-02,3.934846377367772624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441435189775863102e-03,1.656385678223883107e-01,0.000000000000000000e+00
2.684642474764650875e-03,2.330764052626904323e-02,3.229341704228877452e-02,2.451602594037050400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.004577868747602909e-01,2.173813090538496279e-02,0.000000000000000000e+00
1.467727514034044981e-03,7.115065821074208902e-03,1.363391727397331721e-01,1.942328340496085864e-04,1.352497962420667367e-02,5.451899737909108451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.685135047728842636e-04,2.997615382752155319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776676530024052514e-01,0.000000000000000000e+00,4.249434627735714713e-05,8.839857205213467323e-03
3.068161334419802419e-04,4.849664341434911652e-02,4.807080014880576319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124010254696237845e-02
0.000000000000000000e+00,2.814615308512701322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775312668240649816e-01
0.000000000000000000e+00,7.799964646766967833e-04,3.572811719178492496e-02,0.000000000000000000e+00,2.658857585644086325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672447911715047114e-02
6.410351673567785645e-03,2.558562309737948820e-02,0.000000000000000000e+00,2.281251418180973642e-02,0.000000000000000000e+00,4.432775973185923424e-02,9.569217320668343962e-02,2.676794228712844545e-02,2.167002058011990948e-03
4.467501786854135258e-03,5.466592495027241400e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.673370664221835474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650967647577527939e-03
