0.000000000000000000e+00,2.448676882615488382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828835268960828681e-02,2.948431474241354211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222314157118374683e-02,0.000000000000000000e+00,9.127351343394710798e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.436829806792367475e-03,1.208647606184054882e-02,1.590028680166127306e-01,3.978591763283639837e-02,1.119076461765797087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.523697569397687579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213601964037062220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.798298973776065290e-02,0.000000000000000000e+00,1.027531509980681096e-03,0.000000000000000000e+00
2.850483244869365593e-02,0.000000000000000000e+00,9.825488155853487945e-04,2.207484083757898022e-02,6.610983015239529914e-02,4.628322385441746567e-02,1.325762416089806550e-01,0.000000000000000000e+00,2.827398648468312098e-02,0.000000000000000000e+00,4.345415202036004287e-02,8.783075512800396500e-02,1.319662636990723004e-01,1.651297238355659003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166896740467282312e-02,2.997400478688432013e-02,4.625375819119244974e-02,0.000000000000000000e+00,2.437815731363986594e-03,3.355970605039649418e-02,0.000000000000000000e+00,5.523811226696914017e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.841778617935528863e-03,2.581673604377453940e-02,2.418580794761919506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040289730318773850e-02,7.173905035930439045e-02,1.817459878303710058e-02,0.000000000000000000e+00,1.938407515112878024e-02,4.967895802863473570e-02,8.987622422118203905e-03,1.627986125001907036e-01,4.042788920845387206e-03,4.969858751383312429e-02,1.366743560494150800e-01,4.235392952949462025e-02,5.869187726011708406e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.253140820393102650e-02,3.448094537628117184e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.995504174486481735e-02,3.976831816360375527e-01,4.469480850191074883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980727183269857195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.584340196021970848e-01,0.000000000000000000e+00,1.924242577161111925e-02,0.000000000000000000e+00,1.145046125877773324e-01,0.000000000000000000e+00,5.153701880337334396e-02,0.000000000000000000e+00,1.387441710221002655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460640319259776276e-02,0.000000000000000000e+00,6.650122765165700223e-02,1.089562938283517579e-01,2.049033027287182063e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.107219412328852154e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.823457168744080648e-02,2.362707274642394384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692935361441494585e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.385664497827215097e-02,0.000000000000000000e+00,1.132098594938610314e-03,1.006152576183903524e-01,2.058658910127613706e-01,2.561614829185613826e-02,9.559985342563141059e-03,5.551893932543951887e-02,5.832608649154163993e-02,7.049561656886239175e-03,1.595463335475102995e-01,9.337554013988337565e-02,2.880436800424858793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970171091378389888e-02,9.747654991841961380e-02,0.000000000000000000e+00,8.263996117711084818e-03,1.748260720560140379e-03,5.370148981894107970e-02,1.917291659425621742e-01,1.339757478844557648e-01,2.427556033104429772e-02,0.000000000000000000e+00,4.533941332312001193e-02,9.336707401251731139e-03
4.607964605574126071e-02,3.704877609795491356e-02,1.543466680976830763e-01,0.000000000000000000e+00,1.842540604969868188e-03,8.460359982663234182e-04,2.475633472287212897e-03,2.912227838768565932e-02,4.552698582892569096e-02,0.000000000000000000e+00,6.801712574680213175e-02,0.000000000000000000e+00,5.688588736533825574e-02,1.370574110169185678e-01,5.305663305580403605e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.099302230951719750e-02,1.546758989309292461e-02,9.993581531124291761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930968733919018770e-02,4.880551665999783434e-02,1.127699902841245057e-02,5.812752554783384706e-02,0.000000000000000000e+00,1.248667325471569944e-01,8.041387753442293118e-02,4.287564857867554556e-03,1.536124685574776806e-02,1.042508658431920925e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696576450195174224e-02,3.254350637099893279e-03,0.000000000000000000e+00,1.936025173053040616e-01,1.134483206065468354e-02,7.369564374261571016e-02,7.851129453409586012e-02,0.000000000000000000e+00,9.943742807568167752e-02,2.427009294021349392e-02,1.029617384654748190e-02,0.000000000000000000e+00,4.245977321089031836e-02,3.172921013062922346e-02
0.000000000000000000e+00,2.230359528029182414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066464885803738993e-02,7.950477899557552297e-02,2.297784602011687313e-02,5.772602693799436246e-02,3.602341578406705741e-02,6.482572066718204906e-02,0.000000000000000000e+00,7.394327331031221029e-02,2.082730537357528958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106304760307510538e-03,1.389407931567477293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358198106418168613e-02,2.872572506868829173e-02,1.858497578877970052e-03,3.224147566981796706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882870868285974886e-01,2.168903732528897899e-01,7.392415818754860535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194878980698830237e-03,2.412482135912473458e-01,0.000000000000000000e+00,2.797890951128847916e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.705610733139699964e-01,0.000000000000000000e+00,9.905901079533546358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264671411568260018e-01,6.156120001843697238e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499119714481718574e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.555349304610704052e-03,4.485705227984477378e-02,1.215298133222289393e-03,1.030208028684774166e-02,1.150635855378461803e-01,2.074405526535939293e-01,0.000000000000000000e+00,1.373804765769608138e-02,8.397566201741384420e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.396871996285510953e-02,7.240404386342003118e-02
2.222489156969865293e-02,2.038516781572808495e-02,1.427025676122412046e-01,6.748076681203951654e-02,7.401003598845165565e-02,0.000000000000000000e+00,7.218541605823046436e-02,0.000000000000000000e+00,1.102577185657352687e-01,5.975182660677845654e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.660700918096944062e-02,0.000000000000000000e+00,1.325865882111872812e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.979719836615379563e-02,1.201599431261313883e-01,4.398645597236432864e-02,8.323736851888442756e-02,0.000000000000000000e+00,2.698841593708587935e-02,5.635343914487962735e-02,5.810657525629125270e-02,3.932632521402885939e-02,9.357665600522661886e-02,9.861863707189550202e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.079606817064629465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
