8.748543986005162532e-02,1.750361561177832814e-01
4.084651934518891969e-01,4.850987622872550420e-02
2.575211019596524986e-01,4.973254582089552817e-02
3.090811034376043653e-01,0.000000000000000000e+00
2.097068700878063352e-01,1.493763078316135418e-01
1.484296258077186237e-01,2.449710984117515200e-01
0.000000000000000000e+00,2.647401949655103781e-01
2.488631236751801257e-01,8.777728494372714907e-02
2.613234519626408958e-01,1.216663358656005500e-01
2.632123251396140673e-01,3.607375150047466283e-02
3.326766817549664523e-01,0.000000000000000000e+00
3.201897497403541348e-01,4.954316649401183277e-03
7.090254506969778658e-02,1.857933493409010539e-01
3.539476677681226147e-02,2.231985496509120703e-01
3.200999964104408457e-01,0.000000000000000000e+00
9.573729578700379550e-02,1.505988077656843227e-01
0.000000000000000000e+00,2.757784269567633562e-01
1.639258726491794882e-01,1.078602353898650557e-01
5.027885337876332461e-02,2.122685303083571284e-01
5.901388974559302475e-02,1.889158854366814744e-01
2.407101751824176350e-01,3.198466193283575759e-02
4.235476063641816502e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.966346698714817931e-01
2.289549414729234456e-01,1.217368463986334831e-01
0.000000000000000000e+00,3.456070699600994889e-01
9.544187195889149156e-02,1.997332030204944098e-01
1.370072778156423976e-01,1.283333242802094376e-01
3.332439459186594122e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624629826464143223e-01
7.227858441651602295e-02,1.982119430451356745e-01
0.000000000000000000e+00,2.594133229298397625e-01
6.756159970606276377e-02,1.780953980166646855e-01
0.000000000000000000e+00,3.107430906670608506e-01
3.690536831863200917e-01,0.000000000000000000e+00
3.124723828078159737e-01,1.840348429429381275e-02
