2.071808524628703518e-01,4.248740421376002302e-02
1.907773773529855832e-01,4.264311311334346294e-02
7.407757465732947577e-02,2.100987061570832315e-01
1.800330177367401030e-01,2.028311020077782842e-02
1.327549847986644327e-01,5.884662053591566133e-02
3.302610920814429141e-02,2.446356359271463776e-01
9.059396294755280021e-02,1.033164581240036961e-02
1.177822340148009378e-01,5.193684208530649840e-03
6.102582232498073023e-02,2.487205470567223908e-01
6.353555266700364190e-02,8.576304638978314576e-02
2.785267224895843219e-02,1.897114185509950757e-01
4.328135363446680706e-02,1.074240535077228414e-01
3.288188845627117163e-02,1.458566420465870761e-01
8.878304825540354883e-02,3.180536555543699560e-04
2.102831959283077076e-02,2.520269117063732578e-01
8.461431379825691546e-02,3.701277611627315500e-02
5.027362222361513727e-02,6.207098074502329782e-02
2.952039400874916994e-02,4.717825297659112432e-02
8.240263078331608315e-02,8.461775114192379016e-03
4.756310484247820713e-02,1.973049150485519515e-02
1.780916165431108145e-02,2.110310112078275513e-01
4.068246703552122479e-02,1.970078126632977215e-03
4.608547534646186689e-02,1.748819192012447329e-02
6.414448094755405283e-02,3.176728060033503099e-03
4.338361214543881572e-02,1.450622922047144952e-03
4.749273364019247767e-02,3.801970911205464904e-02
3.734386392464579540e-02,1.625589857030050253e-02
3.020843884270177707e-02,3.177334356324829079e-02
2.701907168976515339e-02,3.303551965315932454e-02
3.290091930603399051e-02,2.607778663874344566e-02
5.109009386606731817e-02,3.257961437293420089e-04
2.590593063237664126e-02,2.179614212276795651e-02
2.308516418026988759e-02,1.139895056497357111e-02
2.300607204116895954e-02,6.473095894516304669e-03
2.182491723613978057e-02,2.625936574294883419e-02
2.743049641591184876e-02,3.759453425173027268e-03
3.757851725700728229e-02,5.763390523481436330e-03
2.887962599553855689e-02,0.000000000000000000e+00
1.856192665863144048e-02,2.545490162361334005e-02
2.340163467101432498e-02,2.371349975334186011e-02
5.152500054967872750e-02,2.028050620153485153e-02
2.349478932270368872e-02,3.051790164650908938e-02
1.899203553974123868e-02,9.050995422778951435e-04
4.213129125380911388e-02,4.480476635458491286e-02
2.264654756980127165e-02,4.341332279100914952e-03
2.092265179830425648e-02,1.379709299512886511e-02
9.058676638052270622e-03,5.094455726104143989e-02
1.175313377013407351e-02,1.747614797097680681e-02
1.319846228620672086e-02,4.992257118128851784e-02
1.854941203776181574e-02,1.784198399129825058e-02
1.747066789539248113e-02,1.320815289667002547e-03
1.203523282375531210e-02,2.747100048904498742e-02
9.695965812070168888e-03,2.404533249784492413e-02
2.439829250613644029e-02,0.000000000000000000e+00
1.902458703795048556e-02,1.201235558803258677e-02
1.658967564310603535e-02,3.147586258288019405e-03
1.220430349007539488e-02,8.132598964908468661e-03
6.247283298119308929e-03,4.290945827803215040e-02
1.741425729946697795e-02,4.497223623160079807e-03
1.421517907021677303e-02,5.622666322412398117e-03
1.917715054480293585e-02,2.952930299185047708e-03
1.719015500121375689e-02,8.040532257299708857e-03
5.200674912138760105e-03,5.303681854426168379e-02
1.410550207816873604e-02,1.068471074737683234e-02
1.509727257088370675e-02,1.319935012742015450e-04
5.012667776352506752e-03,4.224990818495537315e-02
1.889076858130012138e-02,1.834333630261936188e-02
8.821892112819754855e-03,1.842860413086979537e-02
1.443235442358021918e-02,9.342534349022551740e-03
9.849952486414539216e-03,3.508531901348604237e-02
7.867887148270354819e-03,7.243595527713815596e-02
9.128920852907569661e-03,2.166520416879356634e-02
7.022100776305608208e-03,1.339253752467109253e-02
7.426379808055704260e-03,7.059122580517188279e-03
8.935823181484659622e-03,4.567342566568408785e-03
8.393874019857940766e-03,5.219400257202991451e-03
1.677314972555260866e-02,5.505262680406057367e-03
