0.000000000000000000e+00,1.363481934512101590e-01,1.743385624799893320e-03,8.742114987873340903e-02,1.532976424779776692e-01,6.053067050573121728e-03,0.000000000000000000e+00,2.810477041699336112e-02,1.572255866621382892e-01,0.000000000000000000e+00,2.104518489412784618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696763868114607693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287442972357884630e-02,0.000000000000000000e+00,1.135647196971350029e-04,0.000000000000000000e+00,1.261603509779967401e-02,0.000000000000000000e+00,1.933538789116324708e-01,0.000000000000000000e+00,3.940202638187614154e-02,3.640218828971309578e-02,0.000000000000000000e+00,1.837940872413427185e-01,2.774044314940358191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738330462698550585e-02,0.000000000000000000e+00,5.129887156795929354e-02,1.709741683231839615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.961368706171836618e-02,1.718771601440881661e-02,0.000000000000000000e+00,6.896167374147651151e-03,4.451893300910973739e-02,2.350395501771141982e-01,1.855536507661393816e-02,9.399834205027228409e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063359538070464683e-01,1.675050672736035778e-02,5.227003434810009036e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.768151262618647385e-03,6.594506187310881194e-03,1.323093669419806440e-01,1.358266401044547905e-02,5.342804254182378226e-02,8.066494494876701171e-02,1.585878075814393939e-02,0.000000000000000000e+00,3.862017196619309950e-02,1.372252080472742830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129125908807647849e-02,0.000000000000000000e+00,3.708904837440257091e-02,2.992463169534586437e-02,5.887553288472315016e-02,1.343014656413035919e-02,1.522522234921407924e-01,0.000000000000000000e+00,8.497001136002850161e-03,2.615857890350356887e-02,1.159391113416392421e-01,7.623205953720536832e-02,2.584368371331156530e-02,0.000000000000000000e+00,8.307838180454676924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252513849399153723e-02,3.670817891641358494e-02,2.601843593975032565e-02,1.368646136692447945e-01,1.738399854793655497e-01,0.000000000000000000e+00,3.138851931141699303e-02,9.535705379930460579e-03,8.567739081768925569e-02,3.066500749887980659e-02,1.412871005691397445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645085196082255785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057839691999392928e-01,0.000000000000000000e+00,1.547552473403304013e-02,1.305731051548820413e-03,6.328485066121264930e-06,3.942113326985017402e-02,8.471546405996378815e-02,1.971488144298323003e-02,3.132025403136225183e-02,5.344096059961532530e-02,2.345047091031952566e-02,1.008363012221670241e-01,1.917390017699790311e-02,8.915236526977973752e-02,9.809071166626508187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416939880551692232e-01,0.000000000000000000e+00,1.652754951546146983e-03,0.000000000000000000e+00,1.580191547648323799e-02,6.450839002900340957e-02,1.123105634978029121e-01,8.671058198280011398e-02,0.000000000000000000e+00,9.434417001314229778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047181248750838456e-02,1.346776025190465076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772356937594642717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239054223970952467e-01,1.565010107535491357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311140341325014669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.791146294749569878e-01,0.000000000000000000e+00,1.281469189758040195e-01,1.737282414372500472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549569059392567394e-02,4.808341691991230987e-02,1.199079999622525497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
