8.070643069357098798e-02,2.966591903939813646e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.306154439684415303e-02,2.384066184499775976e-01,0.000000000000000000e+00,9.255879253259777575e-03
8.686521481076926732e-02,2.642017206498459628e-02,1.626889576306090879e-01,1.309747274614133372e-01
5.941953319969319955e-03,2.404020694313740159e-01,2.649912917370757844e-03,0.000000000000000000e+00
5.740461604592601158e-02,1.427448011077546985e-01,0.000000000000000000e+00,2.939317764581662190e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.038140803806889334e-01,1.997818214809852222e-01
1.063381436343405206e-02,1.261508588810057174e-01,7.892398208673897511e-04,1.082073008429378308e-03
0.000000000000000000e+00,1.596695226573953963e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032985037776508852e-02,4.545971648089185135e-02,2.547398533623570441e-03,3.402133723262053544e-01
2.481856710519642073e-01,2.549414092497489116e-03,1.315718198555965723e-01,4.355627082820430138e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.720681984379291984e-01,1.351928255377914390e-01
1.234212703293437316e-03,4.938699433638989167e-02,9.602862206628497155e-02,2.662116724312944827e-02
0.000000000000000000e+00,3.515683257929833744e-02,7.843267351895931438e-02,5.562394653019282070e-02
0.000000000000000000e+00,1.055541092949147386e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.904523517770451081e-03,0.000000000000000000e+00,1.226708186955528454e-02,3.387787247399621782e-01
4.024367918358514457e-02,9.221350144164700002e-02,0.000000000000000000e+00,1.017758979424436376e-02
2.151853123277294444e-01,0.000000000000000000e+00,8.926663389071851085e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.189144689287039217e-02,7.506340241917443257e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.736067453578525766e-02,1.599021316587948704e-05,0.000000000000000000e+00
7.880377208426492253e-02,2.876369314154530316e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.365027898274424931e-03,0.000000000000000000e+00,3.420498283576840510e-03,3.166438802432604005e-01
2.086740934907683510e-03,3.759945280232149939e-02,3.676617225707690464e-03,0.000000000000000000e+00
4.288957183950569763e-04,6.256261896280806978e-02,1.636108236311495726e-02,2.069571851861694360e-05
0.000000000000000000e+00,8.537916614641224977e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.220543087296077217e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.556209847249128531e-02,1.140141715555653343e-02,2.085411493301698449e-01,6.700693786284941424e-03
7.187084215754714622e-02,5.506060131013430260e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.705986899278378932e-02,6.486332979027162327e-03,1.070065429170412308e-01,1.461973077554801432e-03
9.122197932912750815e-03,1.781814432620308988e-02,5.179827064567375794e-02,0.000000000000000000e+00
1.863660694963941225e-02,4.382486501946653012e-02,0.000000000000000000e+00,1.076110252773790528e-02
0.000000000000000000e+00,5.783310306549857560e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.355803480122978522e-02,3.674116166263205301e-03,6.399077353388697709e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.103397232951895526e-02,9.196692902225583541e-03,6.206931733118096345e-03
0.000000000000000000e+00,6.467332285139931747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020144047561646200e-02,9.170246108680901037e-03,4.167108612823947067e-02,0.000000000000000000e+00
3.913784633972734565e-03,3.034624137049478365e-02,2.481483923888131837e-03,1.471245700908496538e-03
0.000000000000000000e+00,4.152939766454793319e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.217941083992358953e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451846436150259004e-02,3.706454428950763103e-02,1.594819279321990635e-02
1.844281415590288270e-02,3.644767016813267591e-02,0.000000000000000000e+00,8.680142408142514643e-03
2.424987549164904499e-02,1.032258599020732109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348676140945217483e-01,0.000000000000000000e+00,2.056962503555204505e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.698081374690338721e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.065395144832420440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.148101423436945726e-03,2.716138524341949953e-02,4.786640312884648737e-03,0.000000000000000000e+00
5.782776451606424367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.410364460352425423e-03,3.348852621341548430e-02,4.038428366176822354e-02
7.296868037888632093e-03,6.970422018080256465e-03,2.603101876415343796e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.405489335984715218e-03,8.721250464368298858e-03,9.478763755454124029e-03
4.154364283004323422e-02,3.204577946138892179e-03,3.181141391138977981e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.537049217018415098e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.734004553295511245e-02,2.288877393668604932e-02,2.391074009281520462e-04
5.792202377141310136e-03,0.000000000000000000e+00,3.565237776349564069e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.174588662297042813e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.383727306916477606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219000500904424453e-03,1.933945146641260007e-02,3.348103328907178679e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.543143888367994168e-03,1.475759724748646612e-02,9.143120608173835318e-03
0.000000000000000000e+00,4.425775906064275539e-03,3.018493604129682262e-02,3.951483773229194640e-02
0.000000000000000000e+00,4.594528245349753515e-02,1.430378481309515625e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.786737494066602608e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.217713760744049328e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.699534101402416286e-02,1.858849110139124475e-03,9.929200731996148813e-05
1.317201699528975159e-02,0.000000000000000000e+00,4.302038310782053086e-03,3.073592354299682292e-02
0.000000000000000000e+00,2.477564395432916775e-02,5.069604155957708677e-03,2.800142896719136050e-04
4.839550767555688576e-04,1.364930443981068192e-02,6.562337431308143073e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.678933591446620632e-03,0.000000000000000000e+00,1.188944530632595441e-02
1.600953484469577054e-02,9.711319103842642325e-03,0.000000000000000000e+00,1.144230032946986185e-02
5.643159783706453055e-03,0.000000000000000000e+00,2.687626323355865252e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000246740732014149e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.377224042579299271e-03,1.304796721227500459e-03,5.063507720434422266e-03,1.023215501323520779e-02
0.000000000000000000e+00,1.189954015325865155e-03,2.392417860653195047e-02,0.000000000000000000e+00
3.712830531340482326e-03,1.116589458548031440e-02,7.465015184504890725e-03,0.000000000000000000e+00
1.774713117508670574e-03,1.231767496247974285e-03,2.419036764777693360e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.329675378689171641e-02,7.507769537929269779e-03
6.162619954062833333e-04,2.612141853044348122e-02,3.205623572717432074e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.843812345945856867e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.123321679990619514e-03,7.135178495531841955e-03,9.838921250813051356e-02,0.000000000000000000e+00
