3.359814666555375751e-01,6.683576438578392453e-03,3.285229991413422812e-02
2.348908704163769068e-01,0.000000000000000000e+00,1.559543598011559409e-02
7.974716874095447161e-02,8.073902521400788679e-02,2.647624385334208519e-01
3.868030275093199410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.650273812956428998e-01,0.000000000000000000e+00,3.445867984938932871e-02
0.000000000000000000e+00,1.385484457241226153e-01,2.440627020813423698e-01
1.535154101238854207e-01,4.522975546383698094e-03,0.000000000000000000e+00
1.597102136869473499e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.897442538578228310e-02,3.587283451174128057e-01,0.000000000000000000e+00
5.055351934635856498e-02,3.277386353338605784e-02,1.493401375667625375e-01
0.000000000000000000e+00,8.950364323829312907e-02,2.182750723274340665e-01
3.696158829999511564e-02,6.754826807711493408e-03,1.627856589644001151e-01
3.946905680185165688e-02,1.191871561962782322e-01,3.928681776852845781e-02
1.065414259386652518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.732569415321947970e-01,0.000000000000000000e+00
1.062435988839725287e-01,0.000000000000000000e+00,2.783057340634565238e-02
3.598784091694480491e-02,0.000000000000000000e+00,1.276667500123741528e-01
7.427442315188545648e-03,0.000000000000000000e+00,1.858784375295407243e-01
2.125323679151504830e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.784634981765336081e-02,0.000000000000000000e+00,3.326030794039344651e-02
0.000000000000000000e+00,3.207699866561368185e-01,0.000000000000000000e+00
7.563978830733261716e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.170465858326571795e-02,9.003249574895665422e-03,9.447296634809693519e-03
7.214506086110988869e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.416265193563968683e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.070302199434905149e-02,1.425172794926738221e-02,1.190022364967681101e-01
8.174144029573514325e-02,0.000000000000000000e+00,2.934360593163260270e-02
2.121260351405916678e-02,0.000000000000000000e+00,7.856619786856745835e-02
1.797816266913490960e-02,0.000000000000000000e+00,9.248821162682166475e-02
5.804964238711424890e-02,9.565467532535126480e-03,5.129517378006308650e-03
5.246567789586415592e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.606212110109377436e-02,0.000000000000000000e+00,6.102591658310090039e-02
2.179754678656727757e-02,6.749574229106588240e-03,6.494092379484395217e-02
5.435422390191894937e-02,2.696640065547860690e-03,2.762286888700254094e-03
1.343299899031533129e-02,0.000000000000000000e+00,7.800489446042602193e-02
4.245011440209058712e-02,4.038145885705950351e-03,8.189619772414601659e-04
1.283671578561038362e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.629540355296082876e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.739222118343040732e-03,9.355651688739585747e-03,6.673677790280693745e-02
4.625610932637509720e-02,8.091148058338553870e-03,2.806579226980587989e-03
4.682238777232063109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800567136078107255e-02,0.000000000000000000e+00,6.564979972436452149e-02
4.026561218287524196e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.517640489366140322e-02,1.520494303531258473e-02,0.000000000000000000e+00
3.775435830915751384e-02,2.283963949323602766e-03,3.396888013463039528e-03
5.250501088279862366e-02,0.000000000000000000e+00,2.814354770767210634e-02
5.984665825166504693e-03,2.836243123128120644e-02,2.325951617782042943e-02
1.235482837990824721e-02,4.053986798257549345e-03,5.259191451587512389e-02
1.422117150472450818e-02,5.025548660105450677e-02,0.000000000000000000e+00
1.077796260990351342e-02,0.000000000000000000e+00,3.423306068414715131e-02
3.506778936386134582e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578664213458038507e-02,3.308859944823082117e-03,2.317380834742371193e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.393596697393600203e-02
3.269664355488630103e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.520775426990460144e-02,0.000000000000000000e+00,2.561262684091829278e-02
3.107196506689115581e-02,2.703410027191028350e-03,2.276469538936479794e-03
4.597472477979255151e-03,2.845559192378313475e-03,5.362015689196640567e-02
3.911044132452740421e-03,2.680131235730970340e-02,2.181528119537131521e-02
3.399146027644078111e-02,2.586767619383731603e-03,3.027971294948361269e-03
2.610410416150702601e-02,3.961395339191959609e-03,4.412077911120753856e-03
2.895246792967802810e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.134610631886757828e-02,1.635976619921093549e-03,7.784457008692899534e-03
0.000000000000000000e+00,2.034992269323572869e-02,4.154821536321469388e-02
2.147934092694146410e-02,4.463909890338608674e-03,6.915524253086139869e-03
2.281111335729492373e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401546015453656799e-02,7.687265299830004124e-03,1.452677161966398588e-02
2.668181393152788475e-02,7.236009262265552869e-03,5.325677988536317055e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.112525418654558340e-02
1.377081765990219135e-02,9.685925564860092471e-03,6.753123677311040352e-02
7.888787752081568433e-03,4.747487464016768299e-02,0.000000000000000000e+00
4.650115461079643887e-03,4.917744485644512387e-02,0.000000000000000000e+00
8.904195139417318133e-03,0.000000000000000000e+00,1.867137176872653986e-02
8.108313170990393308e-04,0.000000000000000000e+00,4.504869669849878577e-02
1.100680821010650021e-03,6.933622737442015835e-03,4.755433863694968205e-02
2.490218700229711660e-02,6.695007711883336349e-04,0.000000000000000000e+00
1.110418631755649352e-02,0.000000000000000000e+00,2.932218035476483881e-02
8.873401831232604828e-03,1.989131023495693470e-02,3.603641137854942528e-02
