1.497557557294912911e-01,0.000000000000000000e+00,1.154664838471143595e-01
0.000000000000000000e+00,2.222367876936683639e-01,2.833669225210893594e-01
3.725824547290407934e-02,7.236277342626133702e-02,2.140699803366787335e-01
1.231282339305656524e-02,1.906334667759843060e-02,2.682118751385029753e-01
1.221135975499642312e-01,5.952795316774275175e-02,1.919280580742575015e-01
0.000000000000000000e+00,5.531581976568853420e-01,0.000000000000000000e+00
2.336659175581291548e-01,6.864139630657547023e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.703084504926868692e-01,1.319279135139856396e-01
3.231415550979051254e-02,2.499899161736036379e-01,1.580745144435493910e-01
5.330753023480516023e-02,7.941193423616663485e-03,2.419454741279500609e-01
1.343251061660762254e-02,5.356533728433483799e-02,2.754784696432078239e-01
2.397303890955015948e-02,3.608046571146252685e-02,2.724168213034945940e-01
1.456673625394824811e-01,2.782499678343523450e-02,9.890583697249143158e-02
1.852217259256046522e-01,9.499545428522221044e-03,6.754144528112539236e-02
3.576157538508425732e-04,1.048367696650622134e-02,2.897724687038243374e-01
1.255607994543647410e-01,1.558174561082634624e-03,1.167220162412375556e-01
2.508935544268958706e-01,0.000000000000000000e+00,3.212811354938493839e-03
5.680851601159517261e-02,1.248040364021250626e-01,1.216417262695766999e-01
1.509183248887101814e-01,7.593294223022128975e-02,5.706160958557855711e-02
1.616757292803230606e-01,1.236466023325993131e-03,9.048208579026720266e-02
3.452008820514738258e-02,4.522633010093055073e-02,2.049622546778550047e-01
0.000000000000000000e+00,1.680736282671716278e-02,3.835790704737409018e-01
2.759152140432849509e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925907172920770849e-03,3.067022479367733090e-01,1.074051631011557484e-01
3.292167923808608787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113071418221223546e-01,1.499618564935240594e-01,7.072814450254671925e-02
1.136455938998285203e-01,1.276480901003638514e-02,1.433196478992070644e-01
0.000000000000000000e+00,4.168767664446881155e-02,2.847611576474687878e-01
2.191409679922299292e-01,1.651973308391048445e-02,3.005182390796680425e-02
1.689887986889155869e-01,1.446591382205382643e-02,9.986994612073869793e-02
2.234547792553160106e-01,8.848953715440914525e-03,2.564875876278290695e-02
1.370180997324094985e-01,4.215012636967509913e-02,8.166638101175822950e-02
2.885826880806842132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.686530504972337807e-02,3.057557261013356675e-01
0.000000000000000000e+00,1.651608756578673842e-01,2.136905407770369747e-01
