2.126605070954339094e-01,1.018897374564307068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.530380995457046645e-01,2.827202010008899591e-01
1.407904084302606940e-01,2.786988558547489085e-04,1.365275928549714302e-01
4.197963792363507834e-02,7.263795021682887014e-04,3.421936092930039086e-01
8.524751757648690864e-02,6.487997256155576820e-02,2.191087823878905272e-01
1.992116830444667364e-01,6.502468850521452015e-02,5.431418052400355939e-02
1.775536718135455397e-02,5.698843787902251046e-02,3.253567081511414827e-01
6.009706384910778673e-03,0.000000000000000000e+00,4.396482830499403582e-01
0.000000000000000000e+00,4.460852492867156682e-01,2.036178312041405369e-01
2.547678134536907057e-01,1.366847835478057251e-02,0.000000000000000000e+00
4.357719183967358190e-03,0.000000000000000000e+00,4.733655149781610949e-01
2.185606442106932668e-01,7.228194803679720282e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.708266725109575890e-02,3.422885888957178935e-01
1.570929223469314240e-01,9.053206547182880704e-02,7.237237182453878925e-02
2.463054647961939181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.688583855056024235e-02,5.816245194801272778e-01
2.460423721499530383e-02,1.049671997099018870e-03,2.949592483148701372e-01
9.713414964786448724e-02,3.669974203932228896e-02,2.150331378196471688e-01
5.242054615293019471e-02,1.638831568027305507e-01,2.258686248333398872e-01
1.113963784663898476e-01,4.856100436425404843e-02,1.412192673079025185e-01
6.791108531454789765e-02,2.572920439654384217e-01,1.021070143917382211e-01
2.542741485662692869e-01,2.786512862772886137e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.460778193400918856e-02,5.664129119826258885e-01
9.500692765649323968e-02,2.550789217585349225e-02,2.324362050916543299e-01
5.032821597421687637e-02,1.704572947466958255e-01,1.826981827159763760e-01
1.488165461947015822e-01,4.965750722520497623e-02,1.192073926590030697e-01
0.000000000000000000e+00,5.439603947455597804e-02,3.390338305056510015e-01
1.661983039546837890e-02,0.000000000000000000e+00,4.432029410178016660e-01
0.000000000000000000e+00,6.913874857544129865e-03,4.257140835686347713e-01
2.392579214241291885e-01,0.000000000000000000e+00,8.240380908018780232e-03
2.365294143539087013e-01,0.000000000000000000e+00,6.021554402126133750e-03
5.870055245829083196e-02,1.092714782112541444e-01,1.701826185346040077e-01
