1.898312342096880601e-02,3.157843664391430522e-02,2.239234232449267836e-02,6.308800728262720092e-02,7.815722673339557669e-02,6.685584789661931648e-02,1.804490058844174238e-02,5.735752418544341064e-02,1.023190913705160007e-02,3.784827450407392962e-02,6.593999582503015655e-02
3.001249589038903695e-02,6.142477683575117697e-02,1.415892758815812807e-02,1.191691024125250686e-02,1.847734044735217102e-02,5.504523809471584261e-02,4.810495113726816208e-02,6.358978282216980193e-02,1.316706554575690011e-02,2.498974192799674823e-02,2.588676522718010367e-02
7.385408548729341383e-02,6.575415798508559007e-02,3.858635355843014619e-02,7.830948496973437478e-02,2.194385229803738277e-02,7.002534135535605497e-02,6.258532893519659634e-02,4.695463155115427861e-02,3.907797734007931179e-02,7.626733584398362464e-02,2.045196625230163989e-02
1.939413139085578025e-02,3.693365730463745583e-02,5.535023260190144456e-02,3.147174016546586822e-02,3.279427312739797984e-02,1.579202108570512339e-02,5.326472016391001901e-02,6.899990601578991078e-02,1.735936963082393078e-02,5.442544244795170794e-02,5.250251328604364776e-02
8.244763211328786506e-03,6.315899452743439779e-02,2.878957569163161437e-02,1.628245619622457896e-02,7.146757803951915566e-02,2.168122398706471415e-02,6.276535762728674417e-02,3.925790016528305643e-02,3.642462675210985518e-02,5.885212128218933469e-02,3.951031982786191304e-02
2.729045582071997281e-02,7.369436191368164413e-02,5.641748447914749637e-02,2.588610183863246025e-02,6.809199460298887008e-02,1.830607363072201538e-02,3.906935095284169018e-02,5.766018284271523520e-02,5.668332610138848704e-02,1.393573797328758780e-02,7.582144317845053438e-02
4.852842720660113730e-04,6.581513175174248664e-02,2.410814083300747909e-02,4.260161960355445671e-02,4.383580129296765077e-02,4.445362285884878889e-02,6.256104734892681263e-02,1.569821110537465356e-02,6.482669050178863079e-02,3.693829559548859887e-02,6.764612952040371593e-03
5.711082266286819642e-02,3.110327014564348916e-02,5.860053183932342931e-03,1.434659871668769737e-02,1.332612285885533508e-02,5.976283740967685415e-02,4.714977340019871344e-02,4.579804476882919084e-02,3.302341121998535189e-02,6.405460217462487227e-02,3.844153871207071915e-02
6.354373481713232463e-02,5.489490717213415388e-02,3.758096393183617961e-02,2.971982202328867298e-02,2.146629329257451410e-02,1.029394282303581348e-02,7.416873067597330726e-02,5.314564440957426222e-02,5.530983840762049991e-02,3.542106915090739716e-02,6.703361572188654138e-02
3.356983236636333634e-02,2.463493344359622000e-02,2.239900882473912225e-02,5.729641280643770623e-02,9.436848691936233421e-03,1.388896890485014600e-02,5.222250778696210793e-02,4.272183256353829367e-02,6.086662435094201268e-02,6.922124469729114271e-02,1.362212769252398904e-02
5.999341685655953937e-02,3.779199357071706677e-02,5.853503710596594245e-02,3.480113866606774492e-02,1.891255277458285880e-02,1.791843583614881330e-02,6.119990122304715813e-02,2.485667088704462263e-02,1.955197716002927619e-02,5.428421034047408583e-02,4.620445631363733624e-02
3.757306084068944702e-02,1.942494256163105129e-02,1.546600799848165189e-02,4.289842472878733354e-02,6.420857346675948318e-02,4.677621704945289505e-02,1.826323885812664721e-02,1.227760900822923683e-02,7.291851277774518032e-03,6.301595199748183385e-02,5.534981635749987999e-02
5.945182794800489556e-02,1.208202509493821672e-02,4.801420474916318765e-03,7.660311909931837721e-03,6.461212036749262866e-02,5.457911627369207985e-02,8.553236606468322262e-03,5.330878382513132285e-02,3.563782521149091997e-02,3.065847309119260414e-02,3.809888171668204121e-02
1.073687573981717443e-02,3.956356568447496475e-02,3.650357603604315743e-02,5.169432160780914470e-02,6.682780053562240030e-02,3.976459191086311601e-02,5.013864643151689712e-03,1.948150461789562027e-02,4.443649508696104894e-02,9.057449665974033268e-03,1.666140676642819882e-02
9.059949684085461322e-03,2.337353261851006503e-02,3.186054638553251217e-02,5.745766154560238287e-02,3.899273465044527168e-03,6.058529066472646829e-02,2.619069138022230361e-02,4.751601385982185538e-02,7.267053282651524115e-02,9.963594215664207943e-03,3.932205892709918910e-02
