5.735752418544341064e-02,1.023190913705160007e-02,3.784827450407392962e-02,6.593999582503015655e-02
6.358978282216980193e-02,1.316706554575690011e-02,2.498974192799674823e-02,2.588676522718010367e-02
4.695463155115427861e-02,3.907797734007931179e-02,7.626733584398362464e-02,2.045196625230163989e-02
6.899990601578991078e-02,1.735936963082393078e-02,5.442544244795170794e-02,5.250251328604364776e-02
3.925790016528305643e-02,3.642462675210985518e-02,5.885212128218933469e-02,3.951031982786191304e-02
5.766018284271523520e-02,5.668332610138848704e-02,1.393573797328758780e-02,7.582144317845053438e-02
1.569821110537465356e-02,6.482669050178863079e-02,3.693829559548859887e-02,6.764612952040371593e-03
4.579804476882919084e-02,3.302341121998535189e-02,6.405460217462487227e-02,3.844153871207071915e-02
5.314564440957426222e-02,5.530983840762049991e-02,3.542106915090739716e-02,6.703361572188654138e-02
4.272183256353829367e-02,6.086662435094201268e-02,6.922124469729114271e-02,1.362212769252398904e-02
2.485667088704462263e-02,1.955197716002927619e-02,5.428421034047408583e-02,4.620445631363733624e-02
1.227760900822923683e-02,7.291851277774518032e-03,6.301595199748183385e-02,5.534981635749987999e-02
5.330878382513132285e-02,3.563782521149091997e-02,3.065847309119260414e-02,3.809888171668204121e-02
1.948150461789562027e-02,4.443649508696104894e-02,9.057449665974033268e-03,1.666140676642819882e-02
4.751601385982185538e-02,7.267053282651524115e-02,9.963594215664207943e-03,3.932205892709918910e-02
4.101908237408458807e-02,4.057320407504409754e-02,4.603363217823347453e-02,4.875659044720635077e-02
3.152184029805281396e-02,3.480959995807188928e-02,5.558601148471044306e-02,2.771997800776860449e-02
1.473471660489840754e-02,6.367376606057999211e-02,6.044982534442851219e-02,2.952034505495590780e-02
1.889917173589986815e-02,1.639546159443474108e-02,2.618442966891514762e-02,1.916370655852345228e-02
5.092983429094002229e-02,5.637606935674825681e-02,4.010836999942461734e-02,6.011507939852164112e-02
5.992571979023045281e-02,5.699920784337051544e-02,2.461765749685755969e-02,4.286068095263336625e-02
1.329266757605503677e-03,5.159765088620277967e-02,0.000000000000000000e+00,5.239779279113442739e-02
3.947906708040394702e-02,5.383425269982885369e-02,2.979879027391312690e-02,1.555002692718839702e-02
4.874477924377579319e-02,5.399621959314454545e-02,3.078537588156930738e-02,5.080851344160569605e-02
8.759502403844024801e-03,5.842211006237475746e-02,2.948769918002107013e-02,1.140972275889101835e-02
6.754418041813636808e-02,3.077476855105337663e-03,3.467973080885639742e-02,4.525127399086444763e-02
4.406831082778814128e-03,2.143217071449609462e-02,4.019029440971285533e-02,3.489287424356881523e-02
4.982870267493670624e-02,4.408689201028545513e-04,5.479696419047591638e-02,4.181802789274798038e-02
