5.825140295080777353e-02,1.679688478077075511e-02,2.046695057622562042e-02,1.319458513512806672e-02,2.461579290141870449e-02,8.436394953349884984e-03,8.357949757232661925e-02,1.474788839318494707e-02,1.084036313049075925e-02,1.265953251556038543e-02,2.168780454367344457e-03,9.921282100751119271e-04,4.150152960042053502e-02,6.620298149098188811e-02,1.424907574962670613e-02,4.278684344730658562e-02,7.454026247206804734e-02,2.536681438389899040e-02,5.425018388947051851e-02,8.307671336314217947e-02,2.190891853032198716e-02,1.664364813924793310e-02,6.319193463998944160e-02,1.578457284761995358e-03,2.924387903462508098e-02,4.418087495152375754e-02,5.003005018919545743e-02,9.386631616790923338e-03,9.887385253976417598e-02,8.536018645278106720e-02,5.756074130172572634e-02,2.896377576904933179e-02,5.038171183960248739e-02,1.342463742139449190e-02,1.563840593543255539e-02
6.113335728360896892e-02,1.290483804911017780e-02,1.228663855787972409e-02,1.119587849505641365e-02,4.607765320521384211e-02,9.793635014267193517e-03,9.832032538748324002e-02,1.022837313787309209e-02,3.191296138621776968e-04,1.156114664577043843e-02,2.381840749573578206e-03,1.109168255420889954e-03,1.253435975111101726e-02,7.862812643699328141e-02,7.091321804876172044e-03,4.669058392533212420e-02,3.239421055282918488e-02,4.246762858869380410e-03,4.252192828321810919e-02,4.503933324146792289e-02,5.461209972704930346e-03,1.179042324600386438e-03,1.420227846522056740e-02,2.795564707165094226e-04,2.096489129358475312e-02,1.554562912494571875e-03,2.673484928199753793e-02,4.915031331105160911e-03,6.043631066261041795e-02,3.712629470220279310e-02,2.849364715806628964e-02,2.267705277306814732e-02,4.440736561368018032e-02,1.222766244570270069e-02,1.167822581764818568e-02
5.242122001791554853e-02,1.307413429706796582e-01,4.069672395776776502e-02,2.887402270111685473e-02,6.975565818179076116e-02,1.093785214643351947e-02,4.992710576152969981e-05,2.982832794647952840e-02,5.646049480096555773e-02,4.953322977982720088e-02,6.971489272988974639e-02,5.734587715146301223e-02,3.423072319717472556e-02,1.547572433932326366e-02,2.862217933309981616e-02,4.100620397175271103e-02,6.031052754898265714e-03,1.548296143926690752e-02,2.455366828761778794e-02,2.685411769254116010e-02,4.317326839795833371e-02,1.022246384697412802e-01,8.786199990011581140e-03,2.617381420269686287e-02,1.410121096778418209e-02,4.535334301484697517e-02,3.175071464937180565e-02,4.436100548602459059e-02,1.520654077255545987e-02,2.099309189537838100e-02,1.820638249883960169e-03,1.412381447767357620e-02,1.567620155040011162e-02,6.877021099742128274e-02,4.671078946626985862e-02
1.300227959497985211e-02,1.624173937577379559e-02,8.641005932595067357e-03,1.390885548579820150e-02,3.220346037269843087e-02,1.143023587874102132e-02,2.158027675656214173e-02,1.128031109502475836e-02,2.066755223822930657e-03,1.131050081048597979e-02,1.473272898614236791e-02,1.465357198432607616e-03,5.002766166747750487e-02,2.105493721875652952e-02,1.310932670150403295e-02,1.201610358508967309e-02,1.095588041298508897e-01,1.937000758206375642e-03,1.720496939245031581e-02,6.271927126803945873e-03,2.894528537080025797e-03,1.794714830209971287e-02,1.551936378380361914e-01,1.380906174281489388e-02,2.099407463265481610e-01,1.985362983245480412e-02,1.307337540777975260e-02,1.164419377990711171e-02,5.122995247708017619e-02,3.385278457148544612e-02,9.060696355830853699e-02,3.922125345822989606e-02,1.419907628118174114e-01,1.434607528227859786e-02,1.544873746261881536e-02
5.804512778157620845e-02,9.233536418011844410e-03,8.842875367443603363e-03,1.034042859529049618e-02,3.336714886350837517e-02,1.142527559521331303e-02,7.556492712971055181e-02,1.061830934956174352e-02,2.129571510436516213e-03,1.466353566005866409e-02,3.292548933688113980e-03,3.476411040830589341e-03,7.165273268368773166e-03,7.236223254769620639e-02,9.345504372550045638e-03,8.731803891795582306e-02,2.506228136094110909e-03,4.013377706018258009e-03,3.877487628671168196e-02,3.337501697243246135e-02,8.463456801367995677e-03,1.959138865175253513e-03,9.981959165211409107e-03,1.526017577094286592e-03,1.327339664982070226e-02,4.105494031175302427e-02,2.809209273449405492e-02,3.424227474987327421e-03,2.790707721042137712e-02,5.494244586105027917e-03,2.044522706537182932e-03,2.386617147394357735e-02,1.290244219999702943e-02,1.391037568168096601e-02,1.422555890615071622e-02
1.263854210213874278e-02,1.326315851918524746e-01,2.818114959992465418e-02,4.759870908192231215e-02,6.791889464197367610e-02,4.233337253230032293e-02,1.519934945473836764e-02,7.228251638212182528e-02,6.931682577441140858e-02,2.186579594965892478e-02,6.322599661163641471e-02,6.270508790217796391e-02,8.918522633536329208e-03,2.314255566877787204e-03,2.665896035213268997e-02,1.505004884163564996e-02,1.386993055449838551e-02,1.899943525638941866e-02,1.542163619186521888e-02,6.860495578400065131e-03,3.992916551928415991e-02,1.176355407350622023e-01,1.303005011275475307e-02,4.580311703883070684e-02,1.861661902515789058e-02,1.825175831475771282e-02,6.768024772266324762e-03,7.021823682056893556e-02,9.148103235124804486e-03,1.279080056923707909e-02,1.558527079201496753e-02,2.867919757064333122e-03,1.352349600982192049e-02,9.189231064271033422e-02,6.757628470682366939e-02
1.349522371130586554e-02,1.455413419535914361e-02,8.740280193876511644e-03,1.279741229966597366e-02,3.966153352246296407e-03,1.028050809839052213e-02,1.563068259788433223e-02,1.059891044352900130e-02,5.792194094871201682e-04,8.582019929258537932e-04,1.696779362988471915e-02,5.578557511303072411e-03,2.429986268906257282e-02,8.116153175619804372e-03,1.693564133528127624e-02,1.338758886924610626e-02,3.850666545145570857e-02,1.046743615146209297e-03,7.844259536059754873e-04,5.100838792183410783e-03,7.717917117346100205e-03,1.381097327396674582e-02,5.106308015784416510e-02,1.471252499449287460e-02,2.974401412067523634e-02,1.759923816350427231e-02,3.498005248858874691e-03,1.132227476298278308e-02,2.884664842713733843e-02,2.962085525511165898e-02,2.992543109828306805e-02,3.700019945008957076e-03,2.264962371068397068e-02,1.346143211566552464e-02,1.197379809200437885e-02
1.176951761659115331e-02,1.325905719940950050e-02,1.269482612943646609e-02,1.254452057495677834e-02,1.283285693842693698e-04,1.193383112774227747e-02,4.906320166135062777e-02,1.296412441082147107e-02,1.312585884077956642e-02,1.242893453796243587e-02,1.235295117411154206e-02,1.256736652451578493e-02,2.867229818791870027e-03,1.427981847788599955e-02,1.403151797025174556e-02,1.099347298641129532e-02,2.740052710403964586e-02,5.803574966907113115e-03,2.317589787968495421e-02,9.620444776365432576e-03,6.137246123779699011e-03,1.423227242746267877e-02,2.180000163466559032e-02,1.413399032443612112e-02,3.237243858905508587e-02,1.132628501511242884e-02,6.270671125637478950e-03,1.241909712402407967e-02,3.112804795870069419e-02,2.087760294065540284e-02,2.502151919533004976e-02,8.319383319999830093e-03,5.442886631324837104e-02,1.328216867345990287e-02,1.171548426292245981e-02
1.333128467908764256e-02,5.809035819971059000e-02,1.680006586137259422e-02,6.289826404771199295e-03,1.570456093298363415e-02,2.062552547856767171e-01,5.679207295694800595e-03,8.227448516689687963e-02,6.959011526159476768e-02,1.629784756893353295e-02,1.946337346272468405e-03,5.819352755870494526e-03,2.007325045835757146e-02,2.918884502879361478e-03,2.770661340162723293e-03,1.000528331246759717e-03,1.053672773040563448e-02,4.551784808610174343e-02,2.756561801874115800e-02,1.735082379036526762e-03,1.347196807346755579e-03,1.950665240808684142e-02,1.174574061464824654e-02,9.270905814325208771e-02,1.206502293078876367e-02,6.388829376815162442e-02,3.783495514189383346e-04,1.012272041346611376e-02,3.619209815176755926e-03,3.631929625855602473e-03,7.159391855893343370e-04,1.622461243851505003e-02,8.551758928364624340e-04,5.062713951819005492e-03,3.843059755992624116e-02
5.722804072624968624e-02,1.411785664713928121e-02,7.724804160484763371e-02,7.546631104395429279e-02,3.334212620828336943e-02,4.398622880843006122e-02,9.476393373238634066e-03,2.462342220200053680e-02,3.589279959406223297e-02,8.143254088271209556e-02,3.137496843132555127e-03,2.535073542159387711e-02,5.003134993974761580e-02,3.025411581042912468e-02,9.769007686224502607e-02,1.148047835211316210e-02,5.858504702167324774e-04,2.455729236970832438e-02,1.294656658972216483e-02,7.566674229458811123e-03,1.811906301576839476e-02,1.360852005181246820e-02,8.943495374179166041e-03,1.485589343896443100e-02,1.163689050252179717e-02,1.012705550800945334e-02,2.579818525327207471e-02,5.182203898343157311e-02,9.837727642364251304e-03,7.250718951872250038e-03,1.045523258851247840e-02,9.892334686420672929e-03,2.944122365276996556e-03,1.232851474682469112e-02,6.567846557531519663e-03
