6.457816507308671017e-02,1.178539644814325868e-02,2.146318094558117423e-02,1.859554308116188187e-02,3.576403389036967445e-02,5.916636977314342072e-02,4.365295742723306407e-03,5.012116912563351762e-03,1.357614548006387707e-02,7.471068014498108423e-02,9.282584179076312780e-03,7.200892048345532148e-02,1.264676066490720910e-02,6.376367927425630189e-02,5.148165832965084787e-02,1.476750216384923806e-02,2.206737578992448018e-03,3.823231783571228587e-02,9.394223116722003747e-03,5.628895793703236894e-02,2.543226957922396086e-02,9.806114674046510771e-02,1.233726339284952310e-02,4.285522582420565885e-02,1.890310927985380807e-02,5.209449435111529469e-02,1.145136576126853586e-02,3.293543772289389895e-03,1.328140103538576373e-02,6.455028302355353409e-02,6.979360413205235036e-02,9.571694539914098188e-03
8.047480075086600737e-02,3.316062286688054028e-02,1.125775256622080570e-02,1.464620433506806478e-02,1.581154265271391204e-03,6.604111675678497884e-02,6.964855398347226563e-03,1.393181199748694601e-02,7.499335265650106108e-02,7.822035314642170056e-02,8.392343007182917480e-03,9.366754762055554129e-02,1.047774154083224059e-02,5.731088042156406992e-02,2.756723724738632461e-02,1.555405344413192392e-02,1.212069941628241172e-02,2.249000274000861888e-02,4.710102227354217436e-02,2.329032476135308588e-02,4.065909293543343295e-02,8.407670232647548869e-02,1.084945846866202344e-02,5.804853473511619247e-03,2.240717533404239237e-02,5.102681943426420202e-02,1.112630048229923743e-02,1.652611722084288901e-02,1.149822590155266319e-02,3.032253079758673309e-02,3.622640648875329050e-02,1.637536467886114774e-02
9.975603090043305698e-04,8.569488986168223577e-03,1.979683078553225173e-02,6.488317106445584681e-02,5.217643391627970612e-03,1.812943674924323567e-02,3.445815196351888904e-02,5.124067462726549643e-02,4.246514275827676516e-02,9.470762228591084186e-03,1.014962947670897259e-01,1.353284130749241032e-02,1.660080773873896798e-02,2.011025156927441493e-02,3.250025402846357103e-03,1.071570786339002823e-01,5.133758036201298974e-02,2.327371098243299560e-02,3.384339710643075733e-02,4.094622039646985540e-02,9.941321764586171644e-03,7.549314847296125300e-03,6.976503459279742581e-02,4.881220547829639989e-02,5.386909979675555404e-02,2.919943245528638931e-02,1.354641000811010118e-02,1.160435968365421400e-01,8.485131233745368817e-02,6.478109269122253253e-03,6.577519400419822720e-03,6.191061297464512531e-03
5.317861879719912310e-02,1.501870651618033084e-02,6.534460761853301547e-02,1.753914659234873455e-02,1.233782645902079325e-02,5.904088070267396460e-02,1.209945038963512569e-02,1.402527442119547683e-02,1.497901424984392042e-02,8.146936457237828610e-02,1.421496891446638947e-02,2.032631681488334535e-02,1.240926804215652067e-02,2.927386163417107501e-02,1.234662269294517639e-01,1.710369562708077135e-02,8.827444801096338833e-03,9.406564487893365537e-03,1.300884182728303737e-02,7.246373605948180918e-04,1.115324521317814961e-02,3.578386057566743106e-02,1.270033500925921849e-02,1.579911254192448850e-02,1.547487109386969616e-02,2.589092322575757554e-02,1.362866412234094854e-02,1.691010771595754733e-02,1.467463886578665964e-02,8.976870490439343986e-02,8.541376783067616829e-02,1.773609687560373169e-02
6.464108140998939267e-02,1.284078344652769300e-02,8.002350063018213999e-03,1.402574688782549754e-02,1.975669983379758909e-02,4.395965732611690352e-02,3.331538415889696153e-03,1.190909644059382107e-02,7.483401669810423040e-02,4.475795942377870651e-02,1.191730829927051261e-02,3.019716411389829214e-02,1.027957931886246991e-02,4.619774521879097678e-02,1.827025955666117252e-02,1.097724189686897188e-02,8.989856287994098250e-03,3.275590873057819541e-02,5.973339915954602175e-02,2.217662036260345526e-02,6.622912856926282954e-02,2.334635925116927690e-02,1.244184834680719422e-02,7.626114873276671272e-03,5.465120738430528230e-02,4.068049990922230352e-02,1.198726247285795792e-02,1.346613767011922355e-02,1.105883541399448056e-02,6.642785451585598785e-03,2.382365424294635714e-02,2.040032227446947691e-02
3.587457208445825330e-04,9.652102623824144328e-03,7.031856207723905308e-03,6.740054373235014606e-02,4.142321285121736141e-04,1.898263306720502155e-03,4.178837362026121410e-02,9.765623585026743381e-02,4.407487423773875923e-02,8.742740951103927100e-03,1.274158416648864811e-01,1.214734101340818329e-02,4.313004631535361649e-02,2.768991330698159989e-03,9.325353338526574595e-03,1.373313743575522439e-01,5.851917669906159247e-02,2.370428571878142182e-02,2.864504436205882881e-02,2.769969467370402005e-02,4.071627118354143732e-04,1.611988006681731173e-02,1.113414532367425352e-01,3.151035225294700898e-02,2.083787042404191409e-02,2.321448832327095008e-02,1.596997417849811696e-02,1.518449117906675305e-01,8.739602641005245198e-02,1.642033501065780221e-02,1.341685018994575977e-02,1.244030390057518365e-02
2.504928791082575851e-02,9.901838999675758451e-03,1.562077066937544653e-02,9.522416716986116872e-03,1.885007410626980684e-02,1.912008474157175786e-02,4.863646874868416542e-03,1.018506735395831309e-02,8.011594459047798392e-03,5.517155352021084480e-02,8.810085028487750838e-03,8.085110671873698557e-03,6.412820696492842198e-03,1.807625145182594276e-02,3.301929506006657383e-02,9.448832718249089435e-03,4.548275486541708025e-03,1.557486775311240149e-02,8.008027462177564476e-03,5.547382241549644877e-04,5.368428000379824386e-03,3.539213407617061713e-02,6.257205096297751082e-03,1.291853382825940665e-02,6.512347707850241023e-03,1.503321003083283626e-02,7.182411352212675348e-03,1.115763893750303451e-02,9.380587595655007216e-03,4.373152311430500427e-02,2.501026384360612032e-02,1.022872525961511861e-02
3.473410224416141612e-02,1.376653733760110736e-02,8.060885895739527962e-03,1.220741773406638225e-03,1.365962309022138860e-02,5.304903452963926486e-03,1.807060455597419776e-02,1.472240341641640159e-02,1.529697786534617819e-02,4.800615853767165736e-02,1.201998749621004461e-02,8.766243562787690013e-02,1.612610499987707918e-02,1.916685633037356479e-02,1.142044442680937091e-02,1.618253598551081668e-02,1.234408025023722016e-02,2.000643592110254790e-03,1.098445253971121888e-03,9.358099577446557515e-03,3.463886143799775261e-03,7.389194804442389408e-02,1.447273780383183037e-02,5.061321320500447932e-03,1.791789843308727592e-02,6.607626060395024176e-03,1.536827835181496342e-02,1.668837935280504531e-02,1.613843785117067067e-02,3.257506197798439723e-02,1.508284909664253312e-02,2.627388270177652418e-05
5.262855399638237744e-03,1.024148269896862223e-01,9.358162353075454021e-03,4.599332966815321277e-02,5.883943256551186357e-02,7.834685503353751995e-03,5.943238684647103587e-02,5.641819218133830444e-02,7.059841529075384925e-02,9.454041088875722587e-03,2.121968212913085544e-02,6.058714984638436524e-03,5.374807172975386987e-02,1.164438786557786543e-02,8.192178405256255250e-03,1.309654552412386763e-01,1.618024691301330267e-02,3.957196129904708148e-02,7.032020729851018448e-02,5.861009821509877843e-03,8.827171144529667723e-02,1.067910741453317186e-03,1.266202685374276660e-01,3.332424006059094002e-02,5.056308096488294768e-02,1.865695368037309509e-04,6.443033739054891684e-02,1.773591818580305679e-04,3.207762344410740318e-02,2.944251090531722903e-03,3.233600711707964800e-03,4.271003781248712550e-02
1.364182021154597239e-02,5.824125624205576252e-02,6.604924393247005310e-02,4.705162087533475840e-03,1.345634294049132505e-02,1.550389737394926130e-02,3.884287939424085900e-02,9.678631165538516962e-03,4.338522780957630720e-02,9.398757998118068002e-03,1.157255568429261909e-02,2.652768411565145645e-02,7.587804914725911065e-02,8.722011494841433454e-05,2.593403278467467168e-03,1.238578543156696778e-02,3.675734621224262255e-02,1.041779286289357814e-02,1.108093479649165276e-02,5.106397301878214112e-02,3.497596769777559789e-03,7.258020026232292823e-03,1.154389424036917147e-02,1.047322644266215040e-02,5.587335653022334342e-02,1.321035726340559664e-02,7.680666733705457556e-03,5.050848663222617940e-02,9.193067823344497694e-03,4.462790134968098663e-03,8.326931618842127805e-03,6.506546345031745393e-02
