4.312175508287494075e-02,5.513956454569972354e-02,1.087313135723890455e-02,4.106236728732651220e-02
4.614039955787905406e-02,8.683882064691917160e-03,7.410104697922323402e-02,7.089705172628299641e-03
2.363118734230930038e-02,3.539896489843869648e-02,7.685124260933925977e-02,5.595855093291661475e-02
6.422304112439918000e-02,2.429534730209158278e-02,2.978761339948131706e-02,5.771688594605002554e-02
2.014203769599846872e-02,1.102357671064678295e-02,1.710410650111045608e-02,4.917488593971098415e-02
5.560091240887841957e-02,4.635114410155770359e-02,6.453344410296471545e-02,5.448604168103706596e-02
3.342615244018531245e-02,9.703105978259872477e-03,3.306751498227535058e-02,1.767614162714060966e-02
3.969150554059858171e-02,5.190381958419688913e-02,3.761802056844740227e-02,5.908082807569057376e-02
2.641685518379004866e-02,3.467368811458685501e-02,5.996904322018832556e-02,3.923274261986355038e-02
2.651610479850093766e-02,3.899572302594102313e-02,7.173243725352636269e-02,3.716942821963351105e-03
6.537793196436506027e-02,4.821379664158921552e-02,5.825868078030591035e-02,2.003274397973812265e-02
3.655632451423310170e-02,5.300448451836814456e-02,5.764964194357093119e-02,3.794268394487161633e-02
2.849890844261042389e-02,2.201325057112604733e-02,4.541963639601387381e-02,4.228554057203006561e-02
6.130999542781223610e-02,8.384789754713420362e-03,4.764091773625317439e-02,1.337145685901211002e-02
1.015937941150835480e-02,4.308591160882940807e-02,6.452492786673362513e-02,2.826098910836361347e-02
3.460228943826375303e-02,3.276617074393257251e-02,4.363294722326688246e-02,2.268451631064022714e-02
1.317891810565334845e-02,8.287530601649308049e-03,2.315236602920179784e-02,4.137580544535997967e-02
8.111279270645942174e-03,6.549419490219030027e-02,8.173543403765692883e-03,6.382864992708882357e-02
3.228681964704225443e-02,9.462987590761145042e-04,1.654125142905575954e-02,1.837863086146181851e-02
1.748783171093469882e-02,6.302259247271478626e-02,5.307796985907777682e-02,5.578352431721470168e-03
3.802597718734117976e-02,5.270609103302500292e-02,5.911255065169867401e-02,5.866819984015897438e-02
3.466443020691914456e-02,6.349946094653370621e-02,4.414831630224571885e-04,1.240711679443180435e-02
4.686381010193698543e-02,5.376240345409431104e-02,4.524137061661780840e-02,5.232509212582259900e-02
4.541674026248489204e-02,1.316389050676010190e-02,6.531785457327808631e-02,5.419865778170412061e-03
6.223852267973768032e-02,5.369308422464603298e-02,2.998928516242987605e-02,1.637497237326417110e-02
5.026160425207852611e-02,4.509438664887897852e-02,3.953234031151223876e-02,5.405771511205515606e-03
5.202585623189281451e-03,1.852710368706717752e-03,1.686036975475565386e-02,5.330814866426742543e-02
2.819497811356906983e-02,4.419533703407357156e-02,5.379254676503292948e-02,1.114330450937427337e-02
1.189072231426036540e-02,2.473668796836018396e-02,4.850332750399723170e-02,1.922619132591167623e-02
6.214793907813601775e-03,9.428779879768055261e-03,3.494311371575328784e-02,1.717024016132680242e-02
4.937968090063608873e-02,3.055656501400262626e-02,5.865856695482516564e-02,5.062012888876593619e-02
5.175193068597066202e-03,4.840563999708106385e-02,6.258327526292126186e-02,5.352411622736311797e-02
1.689596312824492852e-02,2.001064336642433689e-02,5.149685062420632231e-02,6.265418228509313237e-02
1.435212346950890706e-02,3.888282658304289402e-02,0.000000000000000000e+00,2.500998118214608698e-02
3.904421920345692298e-02,4.305986845580001693e-02,6.221078131034649822e-02,5.783104570583081500e-03
