1.898312342096880601e-02,3.157843664391430522e-02,2.239234232449267836e-02,6.308800728262720092e-02,7.815722673339557669e-02,6.685584789661931648e-02,1.804490058844174238e-02
3.001249589038903695e-02,6.142477683575117697e-02,1.415892758815812807e-02,1.191691024125250686e-02,1.847734044735217102e-02,5.504523809471584261e-02,4.810495113726816208e-02
7.385408548729341383e-02,6.575415798508559007e-02,3.858635355843014619e-02,7.830948496973437478e-02,2.194385229803738277e-02,7.002534135535605497e-02,6.258532893519659634e-02
1.939413139085578025e-02,3.693365730463745583e-02,5.535023260190144456e-02,3.147174016546586822e-02,3.279427312739797984e-02,1.579202108570512339e-02,5.326472016391001901e-02
8.244763211328786506e-03,6.315899452743439779e-02,2.878957569163161437e-02,1.628245619622457896e-02,7.146757803951915566e-02,2.168122398706471415e-02,6.276535762728674417e-02
2.729045582071997281e-02,7.369436191368164413e-02,5.641748447914749637e-02,2.588610183863246025e-02,6.809199460298887008e-02,1.830607363072201538e-02,3.906935095284169018e-02
4.852842720660113730e-04,6.581513175174248664e-02,2.410814083300747909e-02,4.260161960355445671e-02,4.383580129296765077e-02,4.445362285884878889e-02,6.256104734892681263e-02
5.711082266286819642e-02,3.110327014564348916e-02,5.860053183932342931e-03,1.434659871668769737e-02,1.332612285885533508e-02,5.976283740967685415e-02,4.714977340019871344e-02
6.354373481713232463e-02,5.489490717213415388e-02,3.758096393183617961e-02,2.971982202328867298e-02,2.146629329257451410e-02,1.029394282303581348e-02,7.416873067597330726e-02
3.356983236636333634e-02,2.463493344359622000e-02,2.239900882473912225e-02,5.729641280643770623e-02,9.436848691936233421e-03,1.388896890485014600e-02,5.222250778696210793e-02
5.999341685655953937e-02,3.779199357071706677e-02,5.853503710596594245e-02,3.480113866606774492e-02,1.891255277458285880e-02,1.791843583614881330e-02,6.119990122304715813e-02
3.757306084068944702e-02,1.942494256163105129e-02,1.546600799848165189e-02,4.289842472878733354e-02,6.420857346675948318e-02,4.677621704945289505e-02,1.826323885812664721e-02
5.945182794800489556e-02,1.208202509493821672e-02,4.801420474916318765e-03,7.660311909931837721e-03,6.461212036749262866e-02,5.457911627369207985e-02,8.553236606468322262e-03
1.073687573981717443e-02,3.956356568447496475e-02,3.650357603604315743e-02,5.169432160780914470e-02,6.682780053562240030e-02,3.976459191086311601e-02,5.013864643151689712e-03
9.059949684085461322e-03,2.337353261851006503e-02,3.186054638553251217e-02,5.745766154560238287e-02,3.899273465044527168e-03,6.058529066472646829e-02,2.619069138022230361e-02
1.117918699546517625e-02,2.535321228051977058e-02,4.247390974692604598e-03,5.865686231586019622e-02,3.971768594618389769e-03,3.664420249036497157e-02,2.319134419220402268e-02
2.627618129997773971e-02,7.096204092978545923e-03,5.584414258010970272e-02,1.657661327691473813e-02,2.868062689119863645e-02,4.803882141486239682e-02,5.877310606107377655e-02
2.965486780864452776e-02,6.273469662814608327e-02,2.100419189135857914e-02,3.313407590175980466e-02,6.819395056135468813e-02,2.300469312241157707e-02,4.640099834214849589e-02
3.614459228800914053e-02,6.619387635677526083e-02,3.414091973897637883e-02,4.298258977194668179e-02,5.275204596887562297e-02,5.098533642293925222e-02,1.881227305746845449e-02
3.938838041431104442e-02,2.767289019472482514e-02,5.878847437153290195e-02,3.231021226321430066e-03,6.633655518413776597e-02,7.083674283675351854e-05,6.027206608926405362e-02
5.244113569431263500e-02,4.856859504030777014e-03,1.837234566652190537e-02,4.633262954647374143e-02,2.180671208527605598e-02,3.274214135908974643e-02,4.500703444201206715e-02
3.545799986516347257e-02,2.223212342992877261e-02,5.618353890803052392e-02,2.828574711528701255e-02,6.400567724513778201e-02,1.685845616364657499e-03,1.615963977122544110e-02
5.217439902888990066e-02,2.172428856461250044e-02,4.387822627855909180e-02,4.262336453454566680e-03,3.237932890113361106e-02,1.808552721215594267e-02,5.680650176325536399e-02
