1.614226728923192633e-01,1.072861009294611007e-01,1.032744511910575480e-01,1.140406448366976105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197797873017582060e-02,9.692435754258370284e-03,2.328858656874110283e-03,1.745944532191211207e-02,9.297978913682592621e-04,2.885911581478937948e-02
0.000000000000000000e+00,4.740449556593517681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252272299510416909e-01,2.138388878106904090e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.223451252930515598e-02,1.900928059449208674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927988916034862471e-02,0.000000000000000000e+00,8.991240653357290748e-06,0.000000000000000000e+00,1.335480843411985565e-02,2.798681470803831006e-01,9.545499444602832673e-03,1.723444991035318063e-01,2.463420700764173271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410228880179963180e-03
8.288137360757058883e-03,0.000000000000000000e+00,1.104749012465984781e-01,0.000000000000000000e+00,4.536984382121657389e-02,5.671324445809669546e-02,7.171918161449468421e-02,0.000000000000000000e+00,1.411751565282064191e-01,4.983885192632910022e-02,0.000000000000000000e+00,1.062230966382874814e-01,1.115042108181842351e-01
5.699841394606436351e-02,0.000000000000000000e+00,4.498973367508454779e-02,4.158602428376584337e-02,6.050412224057228477e-02,1.120680735457314642e-01,1.243568116253233602e-01,2.798765985151188337e-02,0.000000000000000000e+00,7.572525311399415371e-02,0.000000000000000000e+00,6.135508442170799909e-02,0.000000000000000000e+00
1.145883386541057536e-01,4.811823312672658393e-02,2.378657633843735478e-02,1.403708059625214388e-01,3.346518313119695859e-02,0.000000000000000000e+00,3.084513098413254814e-02,1.250884045285552415e-01,2.303961343412397333e-02,3.459489561451752765e-02,1.589317510539342213e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.756205127545473060e-02,3.539046785085173119e-02,5.709879519149882975e-03,4.474200894132134010e-02,1.292320657502181724e-01,9.718109882360810581e-02,0.000000000000000000e+00,5.380642696786012286e-02,1.370483144393474795e-01,6.383008476740819259e-04,5.966194559952966991e-02,3.890566830016424504e-02
1.714686326452018184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.673726458974953151e-04,7.024819082122835123e-02,0.000000000000000000e+00,1.134364860429569327e-01,0.000000000000000000e+00,9.733941921406166764e-02,2.321258011731699711e-01,0.000000000000000000e+00,5.551328220249202722e-02,1.291265461199370412e-01
0.000000000000000000e+00,9.124858001107296127e-03,0.000000000000000000e+00,2.063479490373798172e-02,0.000000000000000000e+00,3.333239992538938185e-02,1.882281682156202174e-01,0.000000000000000000e+00,4.636684815705218593e-02,0.000000000000000000e+00,4.759359316834346765e-01,0.000000000000000000e+00,9.808587669826850097e-02
2.624425658667581263e-01,0.000000000000000000e+00,3.607775597511415216e-02,4.207697617410105506e-02,2.440371190116101888e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.674440375815460125e-02,9.010601647627890579e-03,1.068452562917237680e-03,2.242896691618333216e-02,1.057333164192515197e-03,0.000000000000000000e+00
1.010851739680043715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588773968422831084e-02,0.000000000000000000e+00,5.687023440404165298e-02,0.000000000000000000e+00,2.502509381547502465e-01,1.430412201462845090e-01,0.000000000000000000e+00,9.936782150793742330e-02,1.915328567943138383e-01
2.495695299712161197e-01,2.742860973552606052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894080407812308575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502937010921434946e-01,8.000899062132507678e-02,0.000000000000000000e+00,5.507870093032581418e-03,1.695677844519957733e-01,0.000000000000000000e+00,8.347854576790639247e-02,3.355239960643786185e-02
1.306179275842260790e-01,3.004664322795009071e-02,4.166724518442987274e-02,1.172875456366897218e-01,4.969387617860451106e-02,1.067590697388625526e-02,1.793185268322517942e-02,2.924393875481844096e-02,2.102612116479207760e-02,2.023291485773660164e-02,4.388580144015873097e-02,5.536402816450519682e-02,1.913006913310546717e-02
