0.000000000000000000e+00,6.531002211624553112e-03,2.408252080370060499e-01
8.641238292654859765e-02,1.537003190305777645e-01,0.000000000000000000e+00
3.804706449356930892e-02,2.296839556847065644e-01,8.533278219124396102e-02
2.320961301303064994e-01,6.587258109543578377e-02,3.347556079208643259e-02
1.159217963161934262e-01,9.216100910305823068e-02,6.819217911745886762e-02
3.696739439408717326e-02,1.627756417606621847e-02,2.143049436328586521e-01
1.937036978226518158e-01,1.163381875436751839e-01,1.880841482198236051e-05
3.180484959393452549e-01,1.077271973455878711e-02,9.685882131166971207e-03
3.233073533161374274e-02,4.259984259771772835e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.723834946773000532e-01
3.366365565067506727e-01,2.457831913819537653e-02,6.079427399339623096e-03
0.000000000000000000e+00,9.353197225383746982e-02,2.222314719673254835e-01
1.795059053283288852e-01,1.828743688646145560e-01,0.000000000000000000e+00
3.992839233545877886e-02,4.437446374419547201e-02,1.680146227901239686e-01
0.000000000000000000e+00,3.387361660231492239e-02,2.440439835740471353e-01
3.996823510873894203e-01,4.449827687967315010e-03,0.000000000000000000e+00
1.693804492572423825e-01,1.544986543600878059e-01,0.000000000000000000e+00
1.557304323665703316e-01,1.070810026609258885e-02,1.072536861103552397e-01
1.363630914741979228e-01,7.551127483464590770e-03,7.893244542932957575e-02
5.497059169568756926e-02,2.099822965172521150e-01,7.501568016144674611e-02
3.086273290949350170e-02,1.328486173896007046e-02,1.068735287869911482e-01
2.175952928995718554e-03,1.680400703616096933e-02,2.688615503762596948e-01
3.838460524621351011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.496796665221565570e-01,7.358244671350372412e-02,8.408105930721818111e-02
6.211981206914585218e-02,1.923553476144997110e-01,3.347837741065716466e-02
9.037220356870619142e-02,2.729061399026292203e-02,1.628010930004966106e-01
2.370519811689012768e-01,0.000000000000000000e+00,8.036961987479567318e-03
2.691522986204673007e-01,1.664490116153943267e-01,0.000000000000000000e+00
3.056989780688043612e-01,9.889898672979846594e-03,2.415315585650386603e-03
1.046029334991383820e-02,1.694060551896073991e-02,2.418672715144277452e-01
0.000000000000000000e+00,5.526804103050204225e-02,2.295350135940790182e-01
4.585736639749984911e-02,2.348910131963191095e-01,1.832833222057908204e-02
