7.431445793031646492e-03,1.185618874150925484e-01,3.040871325822425142e-01
0.000000000000000000e+00,6.877340176079817236e-02,2.174132355508250625e-01
1.329522906441748809e-01,1.352777383403816758e-01,5.512638945714395250e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.111465494497519302e-01
8.638776278349465793e-03,1.108353811767499586e-01,1.326253098416968479e-01
1.931240683903346911e-01,3.663194856610277328e-02,0.000000000000000000e+00
5.211465025621001175e-03,8.518986599703345236e-03,1.559094650463844489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.679429366770418541e-01
3.416341881247703660e-01,2.971918552398243249e-02,4.179120241949779019e-02
4.076929483871054999e-02,3.029612620777458742e-01,0.000000000000000000e+00
1.368741784222683722e-01,3.031252799657926933e-02,0.000000000000000000e+00
4.509231497379588560e-02,2.410580654160294350e-02,3.963450603020465118e-02
1.403775909045693049e-01,3.895417264024858550e-02,3.131557599918222135e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.120632715865703261e-01
3.581634432339438345e-01,2.287992985200680996e-03,0.000000000000000000e+00
1.528328566907986071e-03,7.550247911335329631e-02,8.389849689464039251e-02
0.000000000000000000e+00,2.497411875449271901e-01,0.000000000000000000e+00
1.304671791880273636e-02,4.516048575685643884e-02,9.563803046219314027e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.309908993707619762e-01
0.000000000000000000e+00,1.024458877959355807e-01,6.650811399351644337e-02
3.056204923546833596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.972975171338270162e-02
1.098640115986236447e-02,1.993431102158706170e-02,6.697126950283339986e-02
0.000000000000000000e+00,3.979394203930245767e-03,7.201887508877154176e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.018293382878401154e-02
2.623682174384244989e-02,2.180095228567069110e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.298332945428165741e-02,5.271369752446493362e-02
5.331012917251355156e-03,1.456862330752628776e-01,0.000000000000000000e+00
5.122945084593433229e-03,2.033579195083315069e-02,1.853843811300522060e-02
1.148535293111251770e-02,3.190369692817997954e-02,4.824567507405283506e-02
0.000000000000000000e+00,2.938940105597014334e-03,5.222589704412922834e-02
0.000000000000000000e+00,1.152205701667817911e-01,0.000000000000000000e+00
1.205289285286595055e-02,3.016520115549888720e-02,2.037384123182434115e-02
9.179613741243559683e-04,9.710436945122760677e-03,5.127191427663915085e-02
5.002597741453411809e-03,1.699749321411084257e-02,1.381711980091042229e-02
3.654467222905911829e-03,6.119008173256158985e-03,4.153273230759764456e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.420412585061556765e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.009878543238225485e-02
2.047551762189915234e-02,2.492780187608493667e-02,8.926563273932288517e-03
1.015566193729557608e-02,2.409896781812742930e-02,3.872080191593610388e-02
0.000000000000000000e+00,3.253200225494793513e-02,3.652769858364017519e-02
0.000000000000000000e+00,1.278833287411872965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.322243511543415878e-02
2.138764882129700132e-02,2.564045517491587642e-02,2.685697228528905953e-02
2.487232441869338239e-03,1.300843249022144883e-02,3.453047066372470775e-02
0.000000000000000000e+00,8.342148213594202666e-02,2.597725802300738032e-02
4.035255177428098694e-02,1.424983867645913775e-02,4.289666321979051199e-03
1.041392039163857933e-02,2.414997744110152639e-02,9.431345311469413462e-03
5.313517191679429513e-02,6.084395260329053708e-03,1.171954537002039068e-02
0.000000000000000000e+00,7.006370551419587034e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.886061068411704456e-02
1.361395938247515237e-02,1.085039226994204305e-02,1.446606407544335712e-02
0.000000000000000000e+00,6.181655983306433115e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.444427519629766205e-02
0.000000000000000000e+00,7.652753536428892611e-02,2.065274597982048183e-02
2.399148838235928838e-03,1.105787548711055328e-02,2.818939606740679393e-02
7.640819014439158285e-03,1.247277721433510435e-02,5.256708900657473642e-03
3.732333851849208711e-02,1.105900742504651625e-02,3.146657569915974409e-03
1.285560611864845944e-03,8.034803250347376594e-03,3.128134417869486011e-02
3.650987591573486880e-03,8.751219723976643577e-03,2.387295711499407697e-02
1.758149909479244128e-05,3.214251997026191642e-03,2.890762459453612848e-02
3.793270200395418203e-03,7.865311896875056691e-03,1.971506937274826801e-02
3.243550657151470645e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.318084022566423409e-03,1.000077919250343464e-02,1.862708145916481400e-02
0.000000000000000000e+00,1.098502324841707902e-03,2.308486540551764679e-02
1.877742626302565665e-02,0.000000000000000000e+00,1.394364719176561032e-02
8.618461583777291268e-03,2.649829186907899300e-02,1.836956806732567907e-02
5.306419806803801004e-05,5.107033600391831275e-03,0.000000000000000000e+00
1.369521158207933492e-02,2.741416571268394040e-02,1.195695968258802047e-02
4.604763674202919793e-02,5.754088307515952891e-03,5.753586806655133952e-03
5.542625632654724077e-02,3.152751215805610872e-03,3.683896808781728528e-03
7.703737061263918849e-03,5.020026540139685932e-03,8.832060854291336541e-03
4.556686174882343746e-04,1.275346054477492080e-02,7.323070946715236253e-04
1.029673680987617558e-02,1.647308792476788117e-02,2.096887435246295138e-03
1.194309213150448416e-03,3.052999645168011280e-03,2.431018215091840934e-02
0.000000000000000000e+00,1.308110393249852822e-02,9.870111683752470430e-03
2.062475263253608221e-02,6.729942964575276465e-02,0.000000000000000000e+00
