6.132575535993772808e-02,0.000000000000000000e+00,3.472984627993582624e-02,7.983587120290508779e-03,6.993807120588983565e-03,0.000000000000000000e+00,5.786073746716292182e-02,0.000000000000000000e+00,1.695877235130238692e-01,1.310841256668097803e-02,0.000000000000000000e+00,1.462414736089168166e-01,0.000000000000000000e+00,2.834593385957787440e-02,4.520915394920194119e-03,5.035118593476452763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436800441751018564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473497658642999059e-02,2.004219611576118776e-01,3.139847395303495530e-03,2.417604177406903251e-03,8.806255461261952707e-04,0.000000000000000000e+00,1.840095412974588479e-02,1.465230320778771259e-02,1.661942230387095099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.255261266091999589e-02,2.528778499930158657e-02,1.935850059659385003e-01,1.909179842296858665e-01,1.637774223890736333e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.973199895276458199e-02
3.224810780584506237e-02,0.000000000000000000e+00,1.603758428979609185e-01,0.000000000000000000e+00,6.511160050425010733e-03,5.492216608595843061e-04,0.000000000000000000e+00,4.327260894153281412e-02,2.832165036211711784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109905658753735161e-02,0.000000000000000000e+00,1.238931741833461213e-02,1.030364682817142170e-02,5.909373655242144280e-02,2.994783710352343087e-02,2.254494931367707899e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.981260571521469671e-02,3.077176480290124989e-03
5.008102056821503618e-03,1.268438888139740983e-01,0.000000000000000000e+00,1.705561403973885823e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.562642831535203086e-02,5.801771714018963411e-02,5.996513651761894645e-03,5.088622517460706512e-02,3.512548241534359933e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.322987639643188162e-02,1.523162413934499859e-01,5.212153272312784053e-02,2.719948524103080190e-02,2.626164162281540912e-02,1.628890128376678237e-02,4.532444726181266564e-02,2.601403463704314925e-02,2.673882286123799995e-02,2.433805256054406146e-02
5.295646872709652841e-02,6.532986588980492504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830801277944506950e-02,1.365840342882387176e-02,6.665745237853667148e-03,0.000000000000000000e+00,1.291618468776246573e-02,0.000000000000000000e+00,1.062813086969025683e-02,5.490019283807718448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249881073773152051e-02,5.615312105193091124e-02,1.270192588661102906e-01,6.455605577765378966e-02,2.305475739771881485e-02,0.000000000000000000e+00,1.413538722960085425e-01,6.901923186247063691e-02
9.460495478733617347e-02,0.000000000000000000e+00,1.087380622495497107e-01,2.521287493945513492e-02,1.577425688659094341e-02,1.576820423946169794e-02,6.609219690588089002e-02,0.000000000000000000e+00,7.360787296920744127e-02,2.386632220459607157e-02,4.214070080758332976e-02,1.429784421850315568e-01,0.000000000000000000e+00,5.053503218852237536e-03,0.000000000000000000e+00,1.592631652834663319e-02,2.400047145251273800e-02,2.891694468360164749e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.209856684427830287e-02,1.323656236228078209e-02,0.000000000000000000e+00
5.546777352937270686e-03,1.055180139148970547e-01,1.148123436870919891e-03,4.480631140219414749e-02,3.741238259151079965e-02,1.776470096094052292e-02,0.000000000000000000e+00,2.703674417145636097e-02,0.000000000000000000e+00,7.505105189381573727e-02,4.855083473436513225e-02,1.248500554799062898e-02,0.000000000000000000e+00,2.043741125675343356e-03,4.516333351788279216e-02,6.615174308053137220e-02,1.762925655655971438e-02,9.883460954402849274e-02,1.133847849374016725e-01,9.017575280485315425e-03,1.551131781360062106e-02,1.144422260142057522e-02,2.041856133746894689e-02
2.544157969653884285e-02,8.937402518151284225e-02,0.000000000000000000e+00,8.033287013921372455e-02,1.557148155362976794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334493953046916349e-02,0.000000000000000000e+00,1.155334230297323100e-01,6.106157378217777487e-02,0.000000000000000000e+00,5.998993572401337473e-03,1.320557525334893970e-02,5.662418586727741010e-02,1.656912852335779840e-01,9.521431723033914329e-03,3.483413477690005394e-02,0.000000000000000000e+00,3.562162944346117938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.216121792079374070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877795219624501036e-02,0.000000000000000000e+00,4.435511466641836598e-01,0.000000000000000000e+00,4.916478824068492431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554967814568265216e-01,3.549850405972695966e-01,1.298310442586874391e-01,4.410843248931568816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016136179924390223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238352038249785486e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.100505917504068953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136253408642230733e-02,0.000000000000000000e+00,2.700298114089153545e-01,0.000000000000000000e+00,3.416172076155614412e-02,1.453456338122258440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596914537623993408e-02,5.317620391680888577e-03,7.326926516576091897e-02,4.558094999722064194e-03
0.000000000000000000e+00,8.744634030797729385e-02,0.000000000000000000e+00,8.968433630208211271e-02,8.433047057240393440e-02,0.000000000000000000e+00,8.621925765421806567e-03,3.043779226210680672e-02,1.292676134992233735e-03,1.211487402615331471e-01,6.480451418861839230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652167577891479056e-01,1.456076255967745370e-01,1.081514402637384908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568061237031923794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803512383046223036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735634622787525005e-01,0.000000000000000000e+00,2.048703468921592441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228607905869814193e-01,0.000000000000000000e+00,8.678203405834426787e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.243191794098566783e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.775830126426919175e-02,9.323571295569873379e-03,0.000000000000000000e+00,7.210959181061772638e-02,0.000000000000000000e+00,3.888399635290609030e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.544891965805661758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288098131401030355e-01,2.838914615558681478e-02,4.906594462425199754e-02,2.062680853711966467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073603886153579823e-02
8.188888254361194330e-02,3.503222009086921079e-02,7.328161894552005090e-03,3.331406940942349942e-04,0.000000000000000000e+00,2.736382350428328766e-02,7.810231116365005943e-02,6.851834848221206170e-03,8.436894354467072699e-02,2.206239107674079492e-02,0.000000000000000000e+00,8.799494597532558915e-02,3.074036416340251640e-02,3.408162264063117203e-02,1.575906078070478215e-03,2.520208995625089834e-02,8.008971500594752602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.668764547384572833e-02,6.749003150505292203e-02,4.792961420844681249e-03,2.134385158387482051e-02
8.620628601286023374e-02,0.000000000000000000e+00,2.413751350599693535e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691185365367354920e-03,4.753335619122438238e-03,1.435598340312759912e-03,1.071571980189513495e-01,0.000000000000000000e+00,2.618061718671886668e-06,7.312951628155890671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017877436315952266e-03,0.000000000000000000e+00,2.851360392715108355e-02,0.000000000000000000e+00,6.415863455911832540e-03,1.285424189484016544e-01,1.813646455070141471e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876697185724697403e-02,1.567818203284571388e-01,1.241395297359712026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268560874119162426e-03,8.471085017048393673e-03,1.586547803106130167e-02,0.000000000000000000e+00,1.176705680114460834e-01,3.115293069518526581e-01,1.626915288022671435e-01,4.109072117438997184e-04,2.003673514546887580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
