1.132057347209065729e-01,2.058215989714372585e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.093797285593375634e-02,2.393419896827805524e-02,3.026094410151295312e-03,0.000000000000000000e+00,1.917171439422533097e-01,0.000000000000000000e+00,3.170536213735987152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180434835490013351e-01,2.136600906494111763e-03,1.017301416505586413e-02
0.000000000000000000e+00,3.762835805651467552e-02,9.771402932490510368e-03,8.862268928609501328e-03,1.295516202901186679e-02,6.299906744765491895e-02,8.062445935466580615e-03,0.000000000000000000e+00,3.016740767306336779e-01,3.052460459344993188e-02,1.287683422972426273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974075360128717843e-02,4.275113532574135317e-02,2.638259129270328351e-01,1.895840570547876469e-01,1.265032463878285329e-01,1.845324018764900136e-04,4.149719380240229905e-02,5.085981597833475615e-02,5.955659363897924941e-02,4.730023366621329516e-03,0.000000000000000000e+00,2.142743288065164856e-02,2.515561821327855219e-01,1.792710043347630022e-05,1.720371932261186010e-01,0.000000000000000000e+00,4.808816694059378505e-02
6.080892743040929027e-02,2.922900358918312791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426257589606822029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.323158268021710895e-02,0.000000000000000000e+00,1.431009868313257716e-01,5.704886975558879497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402374815259161439e-02,0.000000000000000000e+00,7.687512985433068990e-03,9.295951828391841448e-03,2.076387159245486960e-02,1.149333952496793890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.936147665653908168e-01,8.903811030747200983e-02,0.000000000000000000e+00,6.773747059979025320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147068002385849411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.506059686175950429e-01,2.306914469215477492e-01,7.111042733323452714e-02,0.000000000000000000e+00,1.600021438210848604e-04,1.722074808429505111e-01,2.059236780960704404e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.780955109517800811e-02,2.776095880171906005e-01,5.430896703441377704e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.872051242101314350e-02
6.281052432975368915e-02,1.617972242711397945e-01,1.529374079543210137e-03,4.150881198657922804e-05,0.000000000000000000e+00,3.983840120247977151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.526434175200363563e-02,1.742471707292029247e-04,1.159655836559031761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186302379968139570e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.973788342415956409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079698786246772790e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.448284734199864754e-02,0.000000000000000000e+00,1.489662054929001556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470731500737482433e-01,0.000000000000000000e+00,1.366068049564992115e-01,0.000000000000000000e+00,4.389469359708971820e-03,8.707655477436489558e-03,4.652506945333078139e-03,1.504923299189991903e-01,4.362550218909203026e-02,2.590231621978726917e-01,1.570246494644097135e-03,7.845848229342143251e-03,0.000000000000000000e+00,3.430176372651858596e-01,0.000000000000000000e+00,1.639076622287744256e-01,0.000000000000000000e+00
5.350489415224001649e-02,7.507019484644427212e-03,0.000000000000000000e+00,1.011213072683457836e-01,0.000000000000000000e+00,1.690157440000155309e-03,2.999160161566498672e-01,0.000000000000000000e+00,3.715283227440861497e-03,1.160613277937628217e-02,0.000000000000000000e+00,1.414273541738231277e-01,0.000000000000000000e+00,2.997721495185295265e-02,4.807487819536276907e-02,1.083606490564873320e-01,6.378018104991244053e-02
