5.975233020167718123e-02,7.335743844637088173e-02,5.711848394254565725e-02,4.487812655775060000e-03,1.651457541101086085e-02,8.268269969742399195e-02,8.524911313291927417e-02,5.041133593609081753e-03
8.351507627601476025e-02,3.920091212099581501e-02,6.031966952560480211e-02,3.297062476127799596e-02,6.741573013226763444e-02,3.824074416787726777e-02,8.459079605556585335e-02,6.886590421736709516e-03
2.388909086827801717e-02,3.359441494945659967e-02,4.967817641905281079e-02,2.122583707343603937e-02,6.494221650414827574e-02,3.486883345905537196e-02,2.963801012868128373e-02,4.052963574394507357e-02
6.917903235120947958e-02,9.015663474231759567e-02,4.583189134855621995e-03,1.608958186622653011e-02,8.633443068377055774e-02,1.009967226212305814e-02,1.056888973862588413e-02,4.526216676819116991e-02
7.601378821739820935e-02,2.347985654126308677e-02,1.966720882826784866e-02,7.330157519845972858e-02,9.837664304378952035e-03,4.175966609584875339e-02,2.433662022300440639e-02,2.975971201143771949e-02
3.506583836351721828e-02,4.998622546881591883e-02,1.195800971367840318e-02,7.626039304283978304e-02,1.018813673114075252e-02,2.488332837485285678e-02,9.552187325748767721e-02,2.941793845260642568e-03
4.897232412907468260e-03,1.949722899349594016e-03,3.958696807611859075e-02,6.242660286248784968e-02,4.826857650989604953e-02,1.691213714115084865e-02,4.203665825102918807e-02,1.633785284282410905e-02
1.899151962559082404e-02,6.276374073639745532e-02,8.685356136154073758e-02,2.878260476290419798e-02,4.921645077062345580e-02,6.603754294767777422e-02,6.806220142962848829e-02,2.783627072442271255e-02
7.080837662001998600e-02,4.916396133924602618e-02,2.549378199598041628e-02,3.786088033347026482e-02,5.721350296595116569e-02,4.445212529554775499e-02,5.111644351319366564e-02,2.888165027165794790e-02
5.566745810011106133e-02,1.483032508761580534e-02,3.547912354476860652e-02,9.100330568391946928e-02,4.156518512051934899e-02,2.543949654019172363e-02,1.050781674767998358e-02,7.262779698009741436e-02
1.371961362668421350e-02,2.650166139691133294e-02,5.076750472361751115e-02,3.782294760232661479e-02,2.690741423138946764e-02,8.710758487879849410e-02,2.798264901890117062e-02,9.496735651829538161e-02
4.534433855472840003e-02,6.680857746516215279e-02,8.505793451603968491e-02,2.814043325239245358e-02,4.490592846313690156e-02,2.841826662343765325e-02,4.337560260266854623e-02,2.712395601698781855e-02
5.395473771398012763e-02,3.479768409466457713e-02,2.770243901446099027e-02,7.439999748714726246e-02,6.806898060911276138e-02,7.439935449429369019e-02,2.592443217599166294e-02,7.441726883777685653e-02
9.300641526356694111e-02,2.685004412489541345e-02,4.924743382678367642e-02,4.007517075839991255e-02,8.101291856107667444e-02,7.234335834827353151e-02,3.729576701774676983e-02,1.329709690541901537e-02
1.193739080038330388e-02,8.592344624046308055e-02,3.292300272562991709e-02,5.095919502085108355e-02,2.162247708402722721e-02,2.802472402628266440e-02,1.350387106957414741e-02,3.860967246380423573e-02
3.367727646352098453e-02,8.600935305134084496e-02,9.189335656350892945e-02,3.267800640191139555e-02,1.010977768581385570e-02,4.845545606070518485e-02,1.433454846508463651e-02,6.118304192308547315e-04
5.537199269769038645e-02,3.571848352905032664e-02,3.595109854307905473e-02,7.679299856021080083e-03,6.378075028872018382e-02,1.641759532384111028e-02,1.070102432588314681e-02,5.374482505112352509e-02
1.104133659722096421e-02,8.837705790683335338e-02,7.855032380622560539e-02,4.427628545895733597e-02,0.000000000000000000e+00,2.899489217497278754e-02,7.248942787987650016e-02,6.308601409481759403e-02
7.464035358323692360e-02,8.049704712634721260e-02,8.565105541707299097e-02,7.152698938082649449e-02,8.068882177349337437e-02,5.248681255976227200e-02,6.778761354082901702e-02,5.260781972483432462e-02
