9.207454857393779224e-02,6.301022324105656769e-02,3.343122967587007499e-02
5.027530683799888434e-02,4.425955166110155659e-02,6.006137422884320898e-02
9.344975917273892763e-02,1.761387456923860576e-02,7.107338976406292995e-03
4.651287789608280626e-02,7.933953634044425829e-02,3.326406709769350132e-03
9.091387190393454554e-02,6.850792576896801156e-02,1.558281497639187746e-02
7.203227167546648324e-02,4.841289182201760632e-02,8.779098058118581238e-02
8.982587162220143084e-02,9.171062419051360243e-03,3.203574869007554116e-02
2.401588908532039865e-02,7.624573872688623910e-02,5.938193150901439205e-02
6.713963866803063230e-02,6.669150481502782168e-02,7.058196340697324433e-02
9.217953023182692829e-03,6.399666469031757565e-02,3.615217509017919217e-02
6.670823537243121548e-02,5.911292039173563634e-02,6.811026826265864642e-02
5.378803792446324589e-02,1.182284685798025252e-02,1.293507516266476955e-02
3.566277374428456631e-02,5.959167615829228520e-02,3.398754939500911454e-02
6.389561933569438967e-02,3.206134833968025261e-02,5.971637350367448721e-02
6.663472131242953456e-02,3.881934450212135707e-02,7.475465885916661446e-02
7.382126681961308223e-02,6.484877864490451449e-02,7.614280841078113760e-02
7.492945489449098773e-02,5.807736987636295117e-02,1.157634555078929442e-02
7.846157801320712000e-02,3.920751704079079164e-02,3.558444039575047596e-02
2.064075501881600105e-02,2.082998763676767798e-02,7.673071998071540056e-02
7.897990236719858170e-02,8.951143978479794705e-02,8.649582623118880209e-02
5.896904192678718848e-02,8.016772800120944287e-02,5.083816384043086944e-02
6.982965518832588703e-02,3.191514156701170252e-02,8.005153940780150579e-02
1.644196489489020696e-02,7.742000180197011749e-02,2.601938856053851931e-02
9.177947134151885622e-02,2.314448875707416850e-02,1.486363153957542468e-02
8.219782346754533897e-02,1.890886071131907264e-02,8.762253100390451910e-02
7.249431909308612365e-02,1.509748036657995035e-02,1.139082605029710128e-02
5.354546834638821556e-02,5.887662191148028412e-02,3.121261276326012593e-02
7.073109984704438469e-02,1.195745595006994684e-02,4.580211884936407490e-02
6.766473903040298721e-02,8.633985131505478305e-02,6.589229471214121114e-02
7.005898316773206957e-02,4.833838454465201606e-02,2.199180283419737911e-02
8.848095727466032123e-02,2.061507100516946078e-02,3.565015228917930989e-02
4.887812263838465371e-02,8.880244179038213753e-03,5.751737634539716426e-02
8.788960985565073825e-02,2.453813503087244260e-02,2.187967152460296161e-02
6.725971037686043208e-02,2.630138341669670254e-02,2.731412162195647961e-02
1.564027799635214072e-02,4.212065832586799063e-02,2.523179768171503884e-02
6.338127317611955136e-02,5.607843136140663355e-03,7.327497215575995079e-03
5.862916614933442322e-02,9.247764671519251301e-02,7.310170701523906189e-02
2.268440360016928115e-02,3.223819119999259825e-02,2.665501761548290729e-02
5.799535829772730494e-02,2.780875508503555596e-02,4.500469212349364478e-02
6.646571215106514274e-02,2.162198509268609126e-02,4.297731551985931736e-02
9.173661640065423895e-02,9.097351314628626673e-02,7.067325216187686499e-02
5.049914347867804493e-02,3.925512771298680231e-02,7.591918583590892555e-02
7.668200406476116671e-02,1.023810618203471745e-02,5.823023774538151759e-02
7.175151755819578203e-02,6.849630211005554303e-02,4.687121236255245571e-02
1.842086239334594575e-02,7.806751074826870362e-02,6.054722393001437525e-02
3.040848211884911514e-02,4.753004391221770514e-02,9.145088034889235773e-02
5.323514746172603590e-02,1.916801670130295274e-02,3.673160075825313009e-02
8.333763600996213494e-02,4.134361637385779165e-02,7.393556363340730853e-02
2.041498318063151088e-02,7.781507942656434862e-02,5.280087379024689387e-02
2.087389823563404884e-02,1.378230008109411313e-02,3.588442491565727727e-02
3.060248839565512038e-02,2.553462446780633416e-02,6.585088919160000942e-02
8.876356743052295217e-02,6.765786627896777303e-03,4.830070059815150946e-02
3.734242996803035369e-02,3.302736682706783333e-02,7.551851058473428580e-02
2.744995343798105683e-02,8.465726587513404400e-02,8.833680227121154527e-02
1.927621221237940663e-02,5.008230733717613375e-02,1.755718567659396781e-02
6.638965897356850776e-02,3.994315028976203746e-02,6.300003922543997992e-02
6.040775229701732252e-02,1.870711303392735489e-02,3.680651385682024573e-02
6.729597973505951555e-03,3.944484530137522954e-02,8.797400590571534396e-02
4.556942988689005603e-02,2.533088154330514694e-02,7.596289299322218913e-02
4.055473281643571723e-03,3.496326455381596702e-03,1.842189183615939793e-02
7.295981560839009950e-02,6.824950083724681815e-02,4.066657507089940782e-02
3.888063572099297038e-02,5.650984144576207124e-02,6.040232537455111905e-02
3.478707935156505338e-02,4.313631489419592069e-02,1.837832776156888420e-02
8.124977167031291470e-02,4.307903678348046217e-02,7.366639400408102334e-02
7.684995621614004735e-02,8.977733820820332777e-02,1.208610228423193100e-02
7.912079864183882427e-02,5.308614505708766917e-02,7.771653369646294718e-02
2.889391891730993395e-02,4.470629139153219078e-02,4.026786586227094206e-02
2.570597095432575543e-02,6.841209329710370990e-02,6.948014137311392391e-02
7.092549807456390021e-02,8.394142586075450940e-02,2.841921680065432818e-02
3.023037664415306053e-02,2.046499343059849513e-02,5.722353639781332241e-02
4.815248014129454301e-02,8.249656213886349954e-02,6.488699664499866793e-02
5.090302895077311596e-02,6.151265383187222435e-02,8.781927584154079758e-02
7.476926300306542539e-02,4.757767659488060241e-02,3.493327443985812936e-02
2.926701094736438441e-02,7.549750499886673238e-02,7.431986509664582907e-02
2.101824145580780817e-02,2.396391558347884393e-02,7.790313647465413327e-02
5.599253832193169106e-02,7.086925766446279702e-03,4.541598494263968805e-02
7.282166311250505564e-02,5.371008632646486619e-02,7.699079370612529893e-02
